X,Y
20.000,139.063
20.291,139.090
20.586,139.106
20.885,139.112
21.189,139.111
21.497,139.108
21.810,139.110
22.127,139.117
22.449,139.128
22.776,139.136
23.107,139.136
23.443,139.127
23.784,139.113
24.130,139.100
24.481,139.096
24.837,139.101
25.198,139.111
25.565,139.123
25.937,139.133
26.314,139.141
26.697,139.147
27.085,139.153
27.479,139.155
27.879,139.154
28.284,139.151
28.696,139.147
29.113,139.143
29.537,139.136
29.966,139.125
30.402,139.109
30.844,139.091
31.293,139.075
31.748,139.059
32.210,139.040
32.678,139.020
33.154,139.000
33.636,138.986
34.125,138.976
34.621,138.967
35.125,138.954
35.636,138.938
36.154,138.921
36.680,138.904
37.214,138.885
37.755,138.863
38.304,138.840
38.861,138.817
39.427,138.794
40.000,138.767
40.582,138.737
41.172,138.710
41.771,138.686
42.379,138.662
42.995,138.639
43.620,138.617
44.255,138.597
44.898,138.574
45.552,138.546
46.214,138.516
46.886,138.486
47.568,138.457
48.260,138.430
48.962,138.403
49.674,138.375
50.397,138.346
51.130,138.316
51.874,138.285
52.628,138.251
53.394,138.217
54.170,138.183
54.958,138.149
55.758,138.115
56.569,138.082
57.391,138.054
58.226,138.025
59.073,137.995
59.932,137.966
60.804,137.939
61.688,137.909
62.586,137.873
63.496,137.837
64.420,137.804
65.357,137.774
66.307,137.744
67.272,137.713
68.250,137.682
69.243,137.651
70.250,137.623
71.272,137.596
72.309,137.569
73.360,137.540
74.427,137.511
75.510,137.482
76.608,137.451
77.723,137.422
78.853,137.396
80.000,137.369
81.164,137.341
82.344,137.313
83.542,137.282
84.757,137.253
85.990,137.226
87.241,137.199
88.510,137.173
89.797,137.148
91.103,137.123
92.428,137.100
93.773,137.075
95.137,137.048
96.520,137.022
97.924,136.995
99.349,136.967
100.794,136.938
102.260,136.909
103.747,136.881
105.256,136.853
106.787,136.829
108.340,136.809
109.916,136.793
111.515,136.785
113.137,136.796
114.783,136.816
116.452,136.832
118.146,136.833
119.865,136.820
121.608,136.798
123.377,136.775
125.171,136.752
126.992,136.726
128.839,136.704
130.713,136.685
132.615,136.669
134.543,136.654
136.500,136.640
138.486,136.624
140.500,136.605
142.544,136.586
144.617,136.569
146.721,136.553
148.855,136.537
151.020,136.524
153.217,136.513
155.445,136.501
157.706,136.488
160.000,136.474
162.327,136.460
164.688,136.446
167.084,136.431
169.514,136.418
171.980,136.405
174.481,136.391
177.019,136.376
179.594,136.360
182.206,136.347
184.856,136.341
187.545,136.333
190.273,136.320
193.041,136.305
195.849,136.292
198.697,136.281
201.587,136.272
204.520,136.259
207.494,136.243
210.512,136.230
213.574,136.221
216.681,136.212
219.833,136.201
223.030,136.192
226.274,136.183
229.565,136.171
232.905,136.157
236.292,136.143
239.729,136.127
243.216,136.114
246.754,136.103
250.343,136.089
253.984,136.075
257.678,136.065
261.426,136.056
265.229,136.045
269.087,136.033
273.001,136.023
276.972,136.017
281.000,136.009
285.088,135.996
289.234,135.982
293.441,135.971
297.710,135.959
302.040,135.946
306.433,135.936
310.890,135.928
315.412,135.919
320.000,135.906
324.655,135.891
329.377,135.877
334.168,135.866
339.028,135.858
343.959,135.849
348.962,135.839
354.038,135.828
359.188,135.816
364.412,135.802
369.713,135.786
375.090,135.773
380.546,135.764
386.081,135.755
391.697,135.745
397.395,135.738
403.175,135.729
409.039,135.719
414.989,135.708
421.025,135.694
427.149,135.681
433.362,135.671
439.665,135.662
446.060,135.654
452.548,135.644
459.131,135.632
465.809,135.622
472.584,135.616
479.458,135.612
486.432,135.608
493.507,135.599
500.686,135.589
507.968,135.580
515.357,135.574
522.853,135.568
530.458,135.562
538.174,135.558
546.002,135.552
553.943,135.546
562.001,135.541
570.175,135.537
578.469,135.534
586.883,135.535
595.419,135.537
604.080,135.537
612.866,135.534
621.780,135.535
630.824,135.539
640.000,135.545
649.309,135.554
658.753,135.561
668.335,135.568
678.056,135.578
687.919,135.592
697.925,135.607
708.076,135.624
718.376,135.644
728.825,135.668
739.426,135.694
750.181,135.725
761.093,135.758
772.163,135.793
783.394,135.833
794.789,135.878
806.349,135.928
818.078,135.986
829.977,136.049
842.050,136.117
854.297,136.191
866.724,136.273
879.330,136.362
892.120,136.458
905.097,136.565
918.262,136.680
931.618,136.802
945.169,136.932
958.917,137.071
972.864,137.216
987.015,137.369
1001.371,137.530
1015.937,137.697
1030.714,137.869
1045.706,138.046
1060.916,138.227
1076.347,138.410
1092.003,138.595
1107.887,138.782
1124.001,138.970
1140.350,139.154
1156.937,139.334
1173.765,139.512
1190.838,139.687
1208.159,139.859
1225.732,140.026
1243.561,140.188
1261.649,140.345
1280.000,140.499
1298.618,140.649
1317.507,140.794
1336.670,140.937
1356.113,141.076
1375.838,141.210
1395.850,141.341
1416.153,141.470
1436.751,141.598
1457.649,141.724
1478.851,141.848
1500.362,141.971
1522.185,142.096
1544.326,142.220
1566.789,142.344
1589.578,142.467
1612.699,142.591
1636.156,142.714
1659.955,142.838
1684.099,142.964
1708.595,143.091
1733.447,143.221
1758.661,143.356
1784.241,143.491
1810.193,143.623
1836.523,143.750
1863.236,143.872
1890.338,143.990
1917.833,144.104
1945.729,144.212
1974.030,144.312
2002.743,144.406
2031.873,144.491
2061.428,144.566
2091.412,144.630
2121.832,144.682
2152.695,144.725
2184.007,144.759
2215.774,144.787
2248.003,144.809
2280.701,144.826
2313.874,144.837
2347.530,144.839
2381.676,144.830
2416.318,144.808
2451.464,144.771
2487.122,144.720
2523.298,144.656
2560.000,144.580
2597.236,144.493
2635.014,144.397
2673.341,144.292
2712.226,144.180
2751.676,144.062
2791.700,143.940
2832.306,143.815
2873.503,143.690
2915.299,143.566
2957.703,143.442
3000.724,143.318
3044.370,143.196
3088.652,143.077
3133.577,142.961
3179.156,142.852
3225.398,142.749
3272.312,142.653
3319.909,142.564
3368.198,142.481
3417.190,142.408
3466.894,142.348
3517.321,142.307
3568.482,142.286
3620.387,142.279
3673.046,142.278
3726.472,142.277
3780.675,142.271
3835.666,142.257
3891.457,142.232
3948.060,142.199
4005.486,142.155
4063.747,142.097
4122.855,142.024
4182.824,141.946
4243.664,141.873
4305.390,141.815
4368.013,141.768
4431.547,141.718
4496.005,141.655
4561.401,141.567
4627.749,141.442
4695.061,141.276
4763.352,141.069
4832.637,140.824
4902.929,140.550
4974.244,140.253
5046.596,139.942
5120.000,139.623
5194.472,139.297
5270.027,138.967
5346.682,138.637
5424.451,138.310
5503.352,137.985
5583.399,137.666
5664.612,137.360
5747.006,137.071
5830.598,136.801
5915.406,136.549
6001.447,136.316
6088.740,136.100
6177.303,135.895
6267.154,135.701
6358.312,135.525
6450.796,135.382
6544.625,135.283
6639.818,135.234
6736.397,135.237
6834.380,135.285
6933.789,135.376
7034.643,135.505
7136.964,135.660
7240.773,135.822
7346.093,135.974
7452.944,136.110
7561.350,136.232
7671.332,136.353
7782.915,136.487
7896.120,136.637
8010.971,136.787
8127.493,136.903
8245.711,136.943
8365.647,136.873
8487.328,136.676
8610.779,136.357
8736.026,135.945
8863.095,135.475
8992.011,134.988
9122.803,134.521
9255.497,134.098
9390.121,133.738
9526.704,133.460
9665.273,133.283
9805.857,133.220
9948.487,133.288
10093.191,133.503
10240.000,133.886
10388.944,134.462
10540.055,135.258
10693.363,136.289
10848.902,137.519
11006.703,138.788
11166.799,139.783
11329.224,140.149
11494.012,139.685
11661.195,138.475
11830.812,136.835
12002.895,135.119
12177.480,133.567
12354.606,132.277
12534.309,131.258
12716.624,130.507
12901.592,130.022
13089.250,129.793
13279.637,129.830
13472.794,130.156
13668.760,130.785
13867.577,131.686
14069.285,132.727
14273.928,133.623
14481.547,134.022
14692.186,133.707
14905.889,132.747
15122.700,131.454
15342.664,130.158
15565.829,128.946
15792.239,127.589
16021.942,125.736
16254.986,123.199
16491.422,120.085
16731.295,116.712
16974.656,113.424
17221.559,110.454
17472.053,107.898
17726.189,105.694
17984.021,103.698
18245.605,101.814
18510.994,99.996
18780.242,98.236
19053.408,96.684
19330.547,95.584
19611.715,95.495
19896.975,96.364
