X,Y
20.000000,120.917
20.299999,120.936
20.600000,120.958
20.900000,120.985
21.200001,121.016
21.400000,121.040
21.799999,121.092
22.000000,121.120
22.400000,121.179
22.700001,121.225
23.000000,121.273
23.299999,121.322
23.600000,121.371
24.000000,121.434
24.299999,121.477
24.700001,121.528
25.000000,121.560
25.400000,121.596
25.799999,121.626
26.200001,121.648
26.500000,121.660
26.900000,121.670
27.200001,121.674
27.600000,121.677
28.000000,121.677
28.500000,121.676
29.000000,121.678
29.500000,121.684
30.000000,121.695
30.400000,121.706
30.700001,121.715
31.100000,121.730
31.500000,121.747
32.000000,121.771
32.500000,121.795
33.000000,121.816
33.500000,121.833
34.000000,121.845
34.500000,121.853
35.000000,121.857
35.500000,121.857
36.000000,121.854
36.500000,121.848
37.000000,121.841
37.500000,121.836
38.200001,121.830
38.700001,121.827
39.500000,121.824
40.000000,121.824
40.599998,121.824
41.200001,121.824
41.799999,121.823
42.500000,121.819
43.099998,121.814
43.700001,121.805
44.400002,121.794
45.000000,121.785
45.500000,121.776
46.200001,121.764
46.799999,121.754
47.500000,121.741
48.200001,121.727
48.700001,121.718
49.400002,121.706
50.000000,121.695
50.799999,121.677
51.500000,121.660
52.200001,121.644
53.000000,121.626
53.799999,121.609
54.500000,121.594
55.200001,121.578
56.000000,121.560
57.000000,121.537
58.000000,121.511
59.000000,121.483
60.000000,121.453
60.799999,121.429
61.500000,121.410
62.200001,121.391
63.000000,121.369
64.000000,121.343
65.000000,121.316
66.000000,121.288
67.000000,121.258
68.000000,121.227
69.000000,121.195
70.000000,121.164
71.000000,121.133
72.000000,121.103
73.000000,121.072
74.000000,121.042
75.000000,121.011
76.199997,120.974
77.500000,120.932
78.800003,120.890
80.000000,120.850
81.199997,120.811
82.500000,120.768
83.800003,120.726
85.000000,120.686
86.199997,120.647
87.500000,120.605
88.500000,120.572
90.000000,120.521
91.199997,120.481
92.500000,120.438
93.800003,120.394
95.000000,120.353
96.199997,120.313
97.500000,120.270
98.800003,120.226
100.000000,120.185
101.500000,120.134
103.000000,120.084
104.400002,120.037
106.000000,119.984
107.500000,119.934
109.000000,119.883
110.599998,119.830
112.000000,119.783
113.800003,119.722
115.000000,119.682
117.199997,119.609
118.000000,119.582
120.599998,119.497
122.000000,119.451
124.099998,119.381
125.000000,119.351
126.500000,119.302
128.000000,119.253
131.500000,119.140
132.000000,119.124
134.000000,119.059
136.000000,118.995
138.000000,118.931
140.000000,118.868
143.000000,118.774
145.000000,118.711
147.500000,118.633
150.000000,118.557
152.500000,118.480
155.000000,118.404
157.500000,118.329
160.000000,118.254
162.500000,118.181
165.000000,118.107
167.500000,118.034
170.000000,117.962
172.500000,117.890
175.000000,117.819
177.500000,117.748
180.000000,117.677
182.500000,117.606
185.000000,117.537
187.500000,117.470
190.000000,117.404
192.500000,117.338
195.000000,117.271
197.500000,117.205
200.000000,117.140
203.000000,117.062
206.000000,116.986
209.000000,116.910
212.000000,116.835
214.000000,116.786
218.000000,116.687
220.000000,116.639
224.000000,116.544
227.000000,116.474
230.000000,116.403
233.000000,116.334
236.000000,116.266
240.000000,116.176
243.000000,116.110
247.000000,116.022
250.000000,115.956
254.000000,115.871
258.000000,115.787
262.000000,115.705
265.000000,115.643
269.000000,115.562
272.000000,115.502
276.000000,115.423
280.000000,115.347
285.000000,115.252
290.000000,115.159
295.000000,115.066
300.000000,114.974
304.000000,114.900
307.000000,114.846
311.000000,114.774
315.000000,114.703
320.000000,114.613
325.000000,114.527
330.000000,114.439
335.000000,114.350
340.000000,114.260
345.000000,114.169
350.000000,114.081
355.000000,114.001
360.000000,113.942
365.000000,113.915
370.000000,113.914
375.000000,113.916
382.000000,113.886
387.000000,113.841
395.000000,113.749
400.000000,113.685
406.000000,113.608
412.000000,113.535
418.000000,113.464
425.000000,113.384
431.000000,113.318
437.000000,113.254
444.000000,113.181
450.000000,113.121
455.000000,113.073
462.000000,113.007
468.000000,112.950
475.000000,112.887
482.000000,112.826
487.000000,112.783
494.000000,112.725
500.000000,112.677
508.000000,112.615
515.000000,112.563
522.000000,112.513
530.000000,112.457
538.000000,112.404
545.000000,112.359
552.000000,112.314
560.000000,112.265
570.000000,112.207
580.000000,112.151
590.000000,112.098
600.000000,112.048
608.000000,112.012
615.000000,111.982
622.000000,111.952
630.000000,111.920
640.000000,111.881
650.000000,111.844
660.000000,111.812
670.000000,111.783
680.000000,111.755
690.000000,111.730
700.000000,111.707
710.000000,111.688
720.000000,111.672
730.000000,111.660
740.000000,111.651
750.000000,111.643
762.000000,111.640
775.000000,111.641
788.000000,111.647
800.000000,111.657
812.000000,111.672
825.000000,111.695
838.000000,111.724
850.000000,111.756
862.000000,111.792
875.000000,111.838
885.000000,111.877
900.000000,111.943
912.000000,112.001
925.000000,112.068
938.000000,112.142
950.000000,112.214
962.000000,112.290
975.000000,112.378
988.000000,112.463
1000.000000,112.516
1015.000000,112.559
1030.000000,112.644
1044.000000,112.767
1060.000000,112.918
1075.000000,113.051
1090.000000,113.179
1106.000000,113.312
1120.000000,113.425
1138.000000,113.566
1150.000000,113.657
1172.000000,113.820
1180.000000,113.877
1206.000000,114.057
1220.000000,114.150
1241.000000,114.285
1250.000000,114.342
1265.000000,114.435
1280.000000,114.525
1315.000000,114.728
1320.000000,114.756
1340.000000,114.869
1360.000000,114.979
1380.000000,115.087
1400.000000,115.193
1430.000000,115.352
1450.000000,115.458
1475.000000,115.591
1500.000000,115.723
1525.000000,115.857
1550.000000,115.993
1575.000000,116.129
1600.000000,116.268
1625.000000,116.409
1650.000000,116.553
1675.000000,116.698
1700.000000,116.846
1725.000000,116.997
1750.000000,117.151
1775.000000,117.306
1800.000000,117.464
1825.000000,117.624
1850.000000,117.786
1875.000000,117.949
1900.000000,118.114
1925.000000,118.279
1950.000000,118.446
1975.000000,118.613
2000.000000,118.781
2030.000000,118.981
2060.000000,119.182
2090.000000,119.379
2120.000000,119.574
2140.000000,119.701
2180.000000,119.949
2200.000000,120.068
2240.000000,120.296
2270.000000,120.456
2300.000000,120.605
2330.000000,120.743
2360.000000,120.867
2400.000000,121.009
2430.000000,121.098
