X,Y
20.000000,79.831
20.299999,79.885
20.600000,79.924
20.900000,79.947
21.200001,79.953
21.400000,79.949
21.799999,79.926
22.000000,79.909
22.400000,79.872
22.700001,79.844
23.000000,79.814
23.299999,79.775
23.600000,79.729
24.000000,79.664
24.299999,79.621
24.700001,79.581
25.000000,79.565
25.400000,79.556
25.799999,79.557
26.200001,79.569
26.500000,79.585
26.900000,79.614
27.200001,79.639
27.600000,79.672
28.000000,79.703
28.500000,79.736
29.000000,79.763
29.500000,79.780
30.000000,79.784
30.400000,79.779
30.700001,79.771
31.100000,79.755
31.500000,79.732
32.000000,79.694
32.500000,79.654
33.000000,79.618
33.500000,79.589
34.000000,79.567
34.500000,79.555
35.000000,79.553
35.500000,79.561
36.000000,79.576
36.500000,79.595
37.000000,79.612
37.500000,79.619
38.200001,79.610
38.700001,79.591
39.500000,79.542
40.000000,79.507
40.599998,79.472
41.200001,79.447
41.799999,79.428
42.500000,79.406
43.099998,79.388
43.700001,79.373
44.400002,79.359
45.000000,79.347
45.500000,79.337
46.200001,79.323
46.799999,79.308
47.500000,79.287
48.200001,79.260
48.700001,79.236
49.400002,79.201
50.000000,79.176
50.799999,79.153
51.500000,79.136
52.200001,79.115
53.000000,79.086
53.799999,79.054
54.500000,79.028
55.200001,79.006
56.000000,78.979
57.000000,78.937
58.000000,78.891
59.000000,78.852
60.000000,78.817
60.799999,78.786
61.500000,78.756
62.200001,78.725
63.000000,78.690
64.000000,78.652
65.000000,78.615
66.000000,78.578
67.000000,78.544
68.000000,78.511
69.000000,78.473
70.000000,78.430
71.000000,78.384
72.000000,78.335
73.000000,78.290
74.000000,78.254
75.000000,78.222
76.199997,78.180
77.500000,78.130
78.800003,78.073
80.000000,78.016
81.199997,77.961
82.500000,77.910
83.800003,77.865
85.000000,77.825
86.199997,77.783
87.500000,77.732
88.500000,77.690
90.000000,77.622
91.199997,77.569
92.500000,77.518
93.800003,77.474
95.000000,77.436
96.199997,77.397
97.500000,77.349
98.800003,77.294
100.000000,77.240
101.500000,77.176
103.000000,77.121
104.400002,77.078
106.000000,77.031
107.500000,76.981
109.000000,76.922
110.599998,76.855
112.000000,76.805
113.800003,76.748
115.000000,76.710
117.199997,76.638
118.000000,76.610
120.599998,76.517
122.000000,76.472
124.099998,76.413
125.000000,76.390
126.500000,76.349
128.000000,76.301
131.500000,76.180
132.000000,76.164
134.000000,76.110
136.000000,76.061
138.000000,76.001
140.000000,75.930
143.000000,75.833
145.000000,75.781
147.500000,75.718
150.000000,75.650
152.500000,75.584
155.000000,75.527
157.500000,75.472
160.000000,75.411
162.500000,75.355
165.000000,75.305
167.500000,75.250
170.000000,75.182
172.500000,75.103
175.000000,75.013
177.500000,74.908
180.000000,74.800
182.500000,74.714
185.000000,74.662
187.500000,74.629
190.000000,74.600
192.500000,74.572
195.000000,74.540
197.500000,74.501
200.000000,74.455
203.000000,74.401
206.000000,74.348
209.000000,74.289
