X,Y
20.000000,65.288
20.299999,65.471
20.600000,65.630
20.900000,65.764
21.200001,65.875
21.400000,65.938
21.799999,66.044
22.000000,66.088
22.400000,66.160
22.700001,66.198
23.000000,66.222
23.299999,66.234
23.600000,66.240
24.000000,66.247
24.299999,66.259
24.700001,66.289
25.000000,66.321
25.400000,66.372
25.799999,66.427
26.200001,66.488
26.500000,66.542
26.900000,66.630
27.200001,66.711
27.600000,66.835
28.000000,66.967
28.500000,67.125
29.000000,67.263
29.500000,67.382
30.000000,67.485
30.400000,67.558
30.700001,67.605
31.100000,67.657
31.500000,67.699
32.000000,67.746
32.500000,67.802
33.000000,67.871
33.500000,67.949
34.000000,68.021
34.500000,68.079
35.000000,68.121
35.500000,68.153
36.000000,68.177
36.500000,68.196
37.000000,68.211
37.500000,68.223
38.200001,68.238
38.700001,68.250
39.500000,68.277
40.000000,68.301
40.599998,68.335
41.200001,68.372
41.799999,68.408
42.500000,68.443
43.099998,68.468
43.700001,68.498
44.400002,68.552
45.000000,68.615
45.500000,68.675
46.200001,68.759
46.799999,68.825
47.500000,68.893
48.200001,68.954
48.700001,68.996
49.400002,69.054
50.000000,69.105
50.799999,69.171
51.500000,69.225
52.200001,69.274
53.000000,69.326
53.799999,69.381
54.500000,69.436
55.200001,69.500
56.000000,69.582
57.000000,69.686
58.000000,69.779
59.000000,69.848
60.000000,69.889
60.799999,69.904
61.500000,69.904
62.200001,69.895
63.000000,69.874
64.000000,69.834
65.000000,69.788
66.000000,69.749
67.000000,69.727
68.000000,69.730
69.000000,69.754
70.000000,69.794
71.000000,69.842
72.000000,69.896
73.000000,69.955
74.000000,70.016
75.000000,70.079
76.199997,70.155
77.500000,70.234
78.800003,70.309
80.000000,70.372
81.199997,70.426
82.500000,70.473
83.800003,70.508
85.000000,70.532
86.199997,70.549
87.500000,70.565
88.500000,70.578
90.000000,70.600
91.199997,70.620
92.500000,70.641
93.800003,70.660
95.000000,70.673
96.199997,70.683
97.500000,70.691
98.800003,70.699
100.000000,70.708
101.500000,70.718
103.000000,70.727
104.400002,70.731
106.000000,70.733
107.500000,70.734
109.000000,70.736
110.599998,70.739
112.000000,70.739
113.800003,70.732
115.000000,70.723
117.199997,70.696
118.000000,70.684
120.599998,70.635
122.000000,70.606
124.099998,70.560
125.000000,70.539
126.500000,70.502
128.000000,70.465
131.500000,70.396
132.000000,70.389
134.000000,70.361
136.000000,70.335
138.000000,70.308
140.000000,70.282
143.000000,70.245
145.000000,70.224
147.500000,70.204
150.000000,70.190
152.500000,70.180
155.000000,70.174
157.500000,70.167
160.000000,70.158
162.500000,70.147
165.000000,70.139
167.500000,70.137
170.000000,70.147
172.500000,70.173
175.000000,70.217
177.500000,70.277
180.000000,70.348
182.500000,70.423
185.000000,70.498
187.500000,70.572
190.000000,70.642
192.500000,70.704
195.000000,70.755
197.500000,70.791
200.000000,70.813
203.000000,70.825
206.000000,70.830
209.000000,70.839
212.000000,70.861
214.000000,70.884
218.000000,70.939
220.000000,70.965
224.000000,70.998
227.000000,70.995
230.000000,70.967
233.000000,70.918
236.000000,70.859
240.000000,70.783
243.000000,70.739
247.000000,70.702
250.000000,70.690
254.000000,70.694
258.000000,70.712
262.000000,70.734
265.000000,70.746
269.000000,70.755
272.000000,70.756
276.000000,70.751
280.000000,70.743
285.000000,70.732
290.000000,70.722
295.000000,70.710
300.000000,70.695
304.000000,70.679
307.000000,70.662
311.000000,70.630
315.000000,70.588
320.000000,70.522
325.000000,70.446
330.000000,70.368
335.000000,70.306
340.000000,70.285
345.000000,70.332
350.000000,70.463
355.000000,70.665
360.000000,70.890
365.000000,71.084
370.000000,71.209
375.000000,71.251
382.000000,71.183
387.000000,71.061
395.000000,70.779
400.000000,70.577
406.000000,70.349
412.000000,70.171
418.000000,70.061
425.000000,70.034
431.000000,70.124
437.000000,70.347
444.000000,70.744
450.000000,71.087
455.000000,71.280
462.000000,71.315
468.000000,71.126
475.000000,70.748
482.000000,70.353
487.000000,70.131
494.000000,69.936
500.000000,69.864
508.000000,69.870
515.000000,69.941
522.000000,70.054
530.000000,70.203
538.000000,70.340
545.000000,70.429
552.000000,70.489
560.000000,70.532
570.000000,70.572
580.000000,70.619
590.000000,70.690
600.000000,70.785
608.000000,70.871
615.000000,70.948
622.000000,71.026
630.000000,71.123
640.000000,71.268
650.000000,71.439
660.000000,71.602
670.000000,71.726
680.000000,71.842
690.000000,72.040
700.000000,72.335
710.000000,72.581
720.000000,72.604
730.000000,72.371
740.000000,72.030
750.000000,71.794
762.000000,71.791
775.000000,72.031
788.000000,72.338
800.000000,72.596
812.000000,72.821
825.000000,73.047
838.000000,73.279
850.000000,73.507
862.000000,73.730
875.000000,73.923
885.000000,74.010
900.000000,74.037
912.000000,73.999
925.000000,73.938
938.000000,73.883
950.000000,73.853
962.000000,73.857
975.000000,73.901
988.000000,73.968
1000.000000,74.032
1015.000000,74.105
1030.000000,74.181
1044.000000,74.275
1060.000000,74.420
1075.000000,74.580
1090.000000,74.738
1106.000000,74.876
