* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Mar-2023 19:41:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tozo Golden X1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.731	-170.6297
20.600000	84.735	-170.8978
20.900000	84.743	-171.4662
21.200001	84.750	-172.0950
21.400000	84.752	-172.5181
21.799999	84.751	-173.3541
22.000000	84.749	-173.7601
22.400000	84.745	-174.5472
22.700001	84.742	-175.1176
23.000000	84.739	-175.6762
23.299999	84.736	-176.2290
23.600000	84.732	-176.7788
24.000000	84.723	-177.5062
24.299999	84.712	-178.0419
24.700001	84.692	-178.7353
25.000000	84.676	-179.2375
25.400000	84.654	-179.8870
25.799999	84.632	179.4774
26.200001	84.611	178.8504
26.500000	84.594	178.3884
26.900000	84.569	177.7921
27.200001	84.549	177.3661
27.600000	84.520	176.8303
28.000000	84.492	176.3247
28.500000	84.458	175.7113
29.000000	84.426	175.0907
29.500000	84.394	174.4548
30.000000	84.362	173.8192
30.400000	84.336	173.3271
30.700001	84.316	172.9734
31.100000	84.292	172.5239
31.500000	84.268	172.0967
32.000000	84.240	171.5847
32.500000	84.212	171.0858
33.000000	84.184	170.5903
33.500000	84.156	170.0930
34.000000	84.126	169.5938
34.500000	84.094	169.0997
35.000000	84.061	168.6205
35.500000	84.026	168.1627
36.000000	83.992	167.7244
36.500000	83.959	167.2982
37.000000	83.927	166.8776
37.500000	83.895	166.4606
38.200001	83.854	165.8821
38.700001	83.825	165.4708
39.500000	83.779	164.8169
40.000000	83.747	164.4188
40.599998	83.707	163.9598
41.200001	83.666	163.5176
41.799999	83.625	163.0788
42.500000	83.580	162.5620
43.099998	83.541	162.1235
43.700001	83.503	161.6985
44.400002	83.461	161.2113
45.000000	83.425	160.7848
45.500000	83.392	160.4200
46.200001	83.344	159.9092
46.799999	83.301	159.4854
47.500000	83.255	159.0123
48.200001	83.214	158.5552
48.700001	83.186	158.2335
49.400002	83.147	157.7853
50.000000	83.110	157.4051
50.799999	83.057	156.9111
51.500000	83.010	156.4896
52.200001	82.965	156.0688
53.000000	82.914	155.5984
53.799999	82.864	155.1790
54.500000	82.822	154.8607
55.200001	82.781	154.5428
56.000000	82.731	154.1167
57.000000	82.656	153.4919
58.000000	82.575	152.8596
59.000000	82.499	152.2732
60.000000	82.427	151.7313
60.799999	82.367	151.3206
61.500000	82.314	150.9734
62.200001	82.262	150.6349
63.000000	82.206	150.2518
64.000000	82.140	149.7756
65.000000	82.074	149.3142
66.000000	82.004	148.8690
67.000000	81.928	148.4221
68.000000	81.850	147.9555
69.000000	81.775	147.4748
70.000000	81.699	147.0152
71.000000	81.616	146.6012
72.000000	81.528	146.2114
73.000000	81.444	145.8117
74.000000	81.370	145.4117
75.000000	81.302	145.0449
76.199997	81.212	144.6447
77.500000	81.101	144.2103
78.800003	80.985	143.7603
80.000000	80.881	143.3419
81.199997	80.783	142.9281
82.500000	80.683	142.5002
83.800003	80.583	142.1005
85.000000	80.487	141.7453
86.199997	80.387	141.3966
87.500000	80.279	141.0322
88.500000	80.195	140.7694
90.000000	80.065	140.4019
91.199997	79.959	140.1095
92.500000	79.844	139.7804
93.800003	79.730	139.4457
95.000000	79.625	139.1445
96.199997	79.517	138.8609
97.500000	79.396	138.5836
98.800003	79.275	138.3428
100.000000	79.163	138.1525
101.500000	79.027	137.9549
103.000000	78.889	137.7917
104.400002	78.755	137.6571
106.000000	78.604	137.5251
107.500000	78.479	137.4394
109.000000	78.389	137.4167
110.599998	78.313	137.5316
112.000000	78.200	137.7879
113.800003	77.951	138.6188
115.000000	77.757	139.8759
117.199997	77.412	144.6490
118.000000	77.291	146.9407
120.599998	77.034	150.2162
122.000000	77.015	147.9642
124.099998	77.022	144.1814
125.000000	77.017	143.2372
126.500000	77.000	142.3870
128.000000	76.981	142.0109
131.500000	76.924	141.5854
132.000000	76.913	141.5266
134.000000	76.862	141.2492
136.000000	76.796	140.9153
138.000000	76.713	140.5893
140.000000	76.613	140.3214
143.000000	76.426	140.0563
145.000000	76.290	139.9486
147.500000	76.119	139.8753
150.000000	75.949	139.9206
152.500000	75.782	140.0638
155.000000	75.622	140.2317
157.500000	75.470	140.4056
160.000000	75.319	140.6045
162.500000	75.160	140.8903
165.000000	74.992	141.2619
167.500000	74.831	141.6390
170.000000	74.691	141.9875
172.500000	74.562	142.3676
175.000000	74.433	142.8036
177.500000	74.305	143.2782
180.000000	74.179	143.7913
182.500000	74.057	144.3288
185.000000	73.937	144.8691
187.500000	73.818	145.4100
190.000000	73.699	145.9539
192.500000	73.584	146.4964
195.000000	73.474	147.0433
197.500000	73.372	147.6167
200.000000	73.276	148.2206
203.000000	73.167	148.9639
206.000000	73.061	149.7194
209.000000	72.958	150.4807
212.000000	72.861	151.2242
214.000000	72.803	151.7035
218.000000	72.693	152.6466
220.000000	72.640	153.1233
224.000000	72.537	154.0991
227.000000	72.466	154.8395
230.000000	72.405	155.5694
233.000000	72.351	156.2903
236.000000	72.302	157.0122
240.000000	72.238	157.9802
243.000000	72.190	158.7133
247.000000	72.129	159.6877
250.000000	72.086	160.3893
254.000000	72.036	161.2736
258.000000	71.992	162.1230
262.000000	71.951	162.9462
265.000000	71.922	163.5483
269.000000	71.887	164.3575
272.000000	71.866	164.9771
276.000000	71.843	165.7984
280.000000	71.825	166.5824
285.000000	71.805	167.5072
290.000000	71.787	168.4189
295.000000	71.770	169.3322
300.000000	71.756	170.2168
304.000000	71.746	170.8937
307.000000	71.740	171.3847
311.000000	71.735	172.0234
315.000000	71.732	172.6503
320.000000	71.730	173.3999
325.000000	71.729	174.0830
330.000000	71.727	174.7191
335.000000	71.726	175.3430
340.000000	71.724	175.9586
345.000000	71.724	176.5747
350.000000	71.724	177.1925
355.000000	71.726	177.8003
360.000000	71.731	178.4008
365.000000	71.737	179.0060
370.000000	71.742	179.6109
375.000000	71.744	-179.8061
382.000000	71.751	-179.0316
387.000000	71.763	-178.4996
395.000000	71.789	-177.6747
400.000000	71.807	-177.1645
406.000000	71.826	-176.5650
412.000000	71.842	-175.9954
418.000000	71.857	-175.4581
425.000000	71.873	-174.8477
431.000000	71.889	-174.3213
437.000000	71.909	-173.7929
444.000000	71.938	-173.1870
450.000000	71.967	-172.6964
455.000000	71.990	-172.3139
462.000000	72.017	-171.8014
468.000000	72.039	-171.3606
475.000000	72.064	-170.8316
482.000000	72.091	-170.2986
487.000000	72.110	-169.9277
494.000000	72.135	-169.4291
500.000000	72.154	-169.0140
508.000000	72.177	-168.4582
515.000000	72.201	-167.9496
522.000000	72.228	-167.3987
530.000000	72.259	-166.7146
538.000000	72.295	-165.9898
545.000000	72.337	-165.3397
552.000000	72.394	-164.6973
560.000000	72.483	-164.0251
570.000000	72.627	-163.4301
580.000000	72.776	-163.2350
590.000000	72.895	-163.3377
600.000000	72.971	-163.5331
608.000000	73.006	-163.6707
615.000000	73.026	-163.7559
622.000000	73.039	-163.8037
630.000000	73.052	-163.8161
640.000000	73.064	-163.7868
650.000000	73.069	-163.7216
660.000000	73.069	-163.6341
670.000000	73.064	-163.5285
680.000000	73.055	-163.3997
690.000000	73.043	-163.2496
700.000000	73.024	-163.0793
710.000000	73.001	-162.8878
720.000000	72.974	-162.6858
730.000000	72.946	-162.4792
740.000000	72.915	-162.2500
750.000000	72.883	-161.9765
762.000000	72.841	-161.5871
775.000000	72.788	-161.1013
788.000000	72.732	-160.5602
800.000000	72.679	-160.0170
812.000000	72.628	-159.4283
825.000000	72.579	-158.7405
838.000000	72.540	-157.9964
850.000000	72.507	-157.2619
862.000000	72.471	-156.4892
875.000000	72.434	-155.6131
885.000000	72.411	-154.9252
900.000000	72.389	-153.8858
912.000000	72.376	-153.0467
925.000000	72.365	-152.1344
938.000000	72.362	-151.2215
950.000000	72.366	-150.3750
962.000000	72.377	-149.5240
975.000000	72.395	-148.6070
988.000000	72.419	-147.7040
1000.000000	72.446	-146.8763
1015.000000	72.485	-145.8336
1030.000000	72.526	-144.7974
1044.000000	72.570	-143.8658
1060.000000	72.629	-142.8602
1075.000000	72.692	-141.9500
1090.000000	72.761	-141.0493
1106.000000	72.840	-140.1126
1120.000000	72.913	-139.3311
1138.000000	73.010	-138.3997
1150.000000	73.076	-137.8296
1172.000000	73.197	-136.8737
1180.000000	73.244	-136.5482
1206.000000	73.405	-135.5246
1220.000000	73.494	-134.9758
1241.000000	73.626	-134.1635
1250.000000	73.682	-133.8248
1265.000000	73.775	-133.2710
1280.000000	73.869	-132.7256
1315.000000	74.097	-131.5347
1320.000000	74.130	-131.3783
1340.000000	74.259	-130.7826
1360.000000	74.384	-130.2302
1380.000000	74.503	-129.7124
1400.000000	74.618	-129.2230
1430.000000	74.789	-128.5537
1450.000000	74.902	-128.1582
1475.000000	75.045	-127.7078
1500.000000	75.192	-127.2967
1525.000000	75.349	-126.9274
1550.000000	75.517	-126.5984
1575.000000	75.688	-126.3217
1600.000000	75.857	-126.1133
1625.000000	76.022	-125.9578
1650.000000	76.187	-125.8239
1675.000000	76.350	-125.6954
1700.000000	76.511	-125.5644
1725.000000	76.670	-125.4335
1750.000000	76.825	-125.3111
1775.000000	76.977	-125.1977
1800.000000	77.125	-125.0877
1825.000000	77.270	-124.9721
1850.000000	77.413	-124.8485
1875.000000	77.556	-124.7302
1900.000000	77.696	-124.6355
1925.000000	77.828	-124.5782
1950.000000	77.954	-124.5410
1975.000000	78.078	-124.4879
2000.000000	78.205	-124.4054
2030.000000	78.362	-124.3023
2060.000000	78.523	-124.2480
2090.000000	78.687	-124.2704
2120.000000	78.854	-124.3835
2140.000000	78.967	-124.5058
2180.000000	79.194	-124.8435
2200.000000	79.309	-125.0531
2240.000000	79.536	-125.5658
2270.000000	79.701	-126.0463
2300.000000	79.859	-126.5910
2330.000000	80.013	-127.1693
2360.000000	80.162	-127.7618
2400.000000	80.352	-128.5878
2430.000000	80.485	-129.2515
2470.000000	80.653	-130.1852
2500.000000	80.771	-130.9141
2540.000000	80.917	-131.9424
2580.000000	81.049	-133.0525
2620.000000	81.166	-134.2441
2650.000000	81.242	-135.1757
2690.000000	81.331	-136.4250
2720.000000	81.389	-137.3389
2760.000000	81.453	-138.5055
2800.000000	81.501	-139.6233
2850.000000	81.539	-141.0092
2900.000000	81.552	-142.4196
2950.000000	81.544	-143.8173
3000.000000	81.519	-145.1418
3040.000000	81.490	-146.1147
3070.000000	81.466	-146.7908
3110.000000	81.430	-147.6241
3150.000000	81.393	-148.3800
3200.000000	81.349	-149.2259
3250.000000	81.310	-150.0016
3300.000000	81.278	-150.7643
3350.000000	81.254	-151.5303
3400.000000	81.246	-152.2768
3450.000000	81.252	-153.0345
3500.000000	81.267	-153.8637
3550.000000	81.279	-154.7732
3600.000000	81.277	-155.7006
3650.000000	81.267	-156.5682
3700.000000	81.267	-157.4512
3750.000000	81.269	-158.4956
3820.000000	81.227	-160.2569
3870.000000	81.140	-161.6162
3950.000000	80.882	-163.6834
4000.000000	80.640	-164.7289
4060.000000	80.280	-165.4875
4120.000000	79.884	-165.5452
4180.000000	79.487	-164.8972
4250.000000	79.045	-163.2307
4310.000000	78.714	-160.9426
4370.000000	78.488	-157.8499
4440.000000	78.454	-153.4893
4500.000000	78.684	-149.6273
4550.000000	79.052	-146.7866
4620.000000	79.750	-144.0670
4680.000000	80.402	-143.2665
4750.000000	81.107	-144.0679
4820.000000	81.671	-146.3464
4870.000000	81.963	-148.6223
4940.000000	82.218	-152.3295
5000.000000	82.311	-155.6519
5080.000000	82.294	-159.8977
5150.000000	82.182	-163.2607
5220.000000	82.007	-166.2464
5300.000000	81.753	-169.2408
5380.000000	81.456	-171.8427
5450.000000	81.169	-173.8532
5520.000000	80.861	-175.6687
5600.000000	80.487	-177.5773
5700.000000	79.991	-179.8143
5800.000000	79.477	178.2936
5900.000000	78.963	177.1472
6000.000000	78.462	176.8753
6080.000000	78.072	177.1357
6150.000000	77.740	177.6002
6220.000000	77.421	178.2451
6300.000000	77.077	179.1885
6400.000000	76.680	-179.3985
6500.000000	76.320	-177.8725
6600.000000	75.995	-176.3531
6700.000000	75.708	-174.9333
6800.000000	75.462	-173.6021
6900.000000	75.268	-172.1309
7000.000000	75.131	-170.3641
7100.000000	75.050	-168.3624
7200.000000	75.042	-166.1568
7300.000000	75.133	-163.7983
7400.000000	75.343	-161.5323
7500.000000	75.668	-159.7671
7620.000000	76.132	-159.0784
7750.000000	76.541	-160.6443
7880.000000	76.660	-163.8727
8000.000000	76.471	-166.7204
8120.000000	76.097	-168.1132
8250.000000	75.662	-167.6771
8380.000000	75.358	-165.8389
8500.000000	75.260	-163.7639
8620.000000	75.322	-162.0293
8750.000000	75.506	-160.9527
8850.000000	75.679	-160.7844
9000.000000	75.908	-161.5828
9120.000000	76.019	-162.9124
9250.000000	76.040	-164.7054
9380.000000	75.950	-166.4598
9500.000000	75.781	-167.7513
9620.000000	75.546	-168.7128
9750.000000	75.237	-169.4918
9880.000000	74.902	-169.9629
10000.000000	74.594	-170.0373
10150.000000	74.237	-169.6498
10300.000000	73.927	-168.8805
10440.000000	73.691	-167.9124
10600.000000	73.499	-166.5548
10750.000000	73.399	-165.1585
10900.000000	73.377	-163.8703
11060.000000	73.432	-162.9104
11200.000000	73.540	-162.6632
11380.000000	73.753	-163.1275
11500.000000	73.935	-163.7318
11720.000000	74.310	-165.3713
11800.000000	74.446	-166.2357
12060.000000	74.811	-170.2689
12200.000000	74.929	-173.1432
12410.000000	74.954	-178.1347
12500.000000	74.902	179.5837
12650.000000	74.732	175.7900
12800.000000	74.467	172.2054
13150.000000	73.633	165.6796
13200.000000	73.512	165.0195
13400.000000	73.080	162.8491
13600.000000	72.778	160.9646
13800.000000	72.631	158.9108
14000.000000	72.630	156.2721
14300.000000	72.787	149.9278
14500.000000	72.831	143.3566
14750.000000	72.534	132.6451
15000.000000	71.620	121.5061
15250.000000	70.105	113.2583
15500.000000	68.228	109.1631
15750.000000	66.247	109.1460
16000.000000	64.430	113.0438
16250.000000	63.262	118.6434
16500.000000	62.901	121.9954
16750.000000	62.797	121.5654
17000.000000	62.507	118.8776
17250.000000	61.969	115.9179
17500.000000	61.285	114.0220
17750.000000	60.545	113.5945
18000.000000	59.797	114.6167
18250.000000	59.103	116.8106
18500.000000	58.551	119.4810
18750.000000	58.187	121.8659
19000.000000	57.937	123.3040
19250.000000	57.654	123.4960
19500.000000	57.243	122.7948
19750.000000	56.765	121.9651
