* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Jun-2022 21:46:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	131.280	-118.5820
20.600000	131.306	-118.9892
20.900000	131.371	-119.8507
21.200001	131.441	-120.7997
21.400000	131.488	-121.4391
21.799999	131.580	-122.7144
22.000000	131.624	-123.3441
22.400000	131.708	-124.5876
22.700001	131.768	-125.5008
23.000000	131.824	-126.3934
23.299999	131.878	-127.2672
23.600000	131.930	-128.1268
24.000000	131.995	-129.2582
24.299999	132.041	-130.0990
24.700001	132.098	-131.2073
25.000000	132.139	-132.0237
25.400000	132.191	-133.0857
25.799999	132.243	-134.1142
26.200001	132.294	-135.1124
26.500000	132.331	-135.8445
26.900000	132.379	-136.8010
27.200001	132.413	-137.5042
27.600000	132.456	-138.4234
28.000000	132.496	-139.3254
28.500000	132.543	-140.4407
29.000000	132.587	-141.5559
29.500000	132.627	-142.6703
30.000000	132.663	-143.7677
30.400000	132.690	-144.6230
30.700001	132.711	-145.2501
31.100000	132.739	-146.0711
31.500000	132.767	-146.8799
32.000000	132.801	-147.8764
32.500000	132.832	-148.8500
33.000000	132.859	-149.7922
33.500000	132.886	-150.7058
34.000000	132.911	-151.6037
34.500000	132.935	-152.4973
35.000000	132.957	-153.3865
35.500000	132.975	-154.2627
36.000000	132.989	-155.1183
36.500000	132.999	-155.9516
37.000000	133.007	-156.7664
37.500000	133.013	-157.5687
38.200001	133.022	-158.6798
38.700001	133.032	-159.4651
39.500000	133.053	-160.6905
40.000000	133.068	-161.4301
40.599998	133.086	-162.2953
41.200001	133.096	-163.1450
41.799999	133.095	-163.9783
42.500000	133.085	-164.9239
43.099998	133.074	-165.7166
43.700001	133.065	-166.5035
44.400002	133.059	-167.4168
45.000000	133.055	-168.1887
45.500000	133.051	-168.8206
46.200001	133.043	-169.6877
46.799999	133.033	-170.4154
47.500000	133.021	-171.2482
48.200001	133.012	-172.0677
48.700001	133.007	-172.6469
49.400002	133.002	-173.4459
50.000000	132.996	-174.1122
50.799999	132.982	-174.9658
51.500000	132.965	-175.6894
52.200001	132.945	-176.4096
53.000000	132.925	-177.2277
53.799999	132.908	-178.0057
54.500000	132.895	-178.6327
55.200001	132.879	-179.2236
56.000000	132.852	-179.8955
57.000000	132.813	179.2281
58.000000	132.779	178.3354
59.000000	132.751	177.4882
60.000000	132.717	176.6770
60.799999	132.686	176.0103
61.500000	132.655	175.4172
62.200001	132.622	174.8456
63.000000	132.581	174.2355
64.000000	132.534	173.4950
65.000000	132.501	172.7368
66.000000	132.481	172.0219
67.000000	132.461	171.3983
68.000000	132.427	170.7950
69.000000	132.384	170.1336
70.000000	132.344	169.4214
71.000000	132.308	168.7112
72.000000	132.273	168.0439
73.000000	132.237	167.4332
74.000000	132.198	166.8687
75.000000	132.152	166.3085
76.199997	132.095	165.5912
77.500000	132.039	164.8045
78.800003	131.989	164.0805
80.000000	131.941	163.4443
81.199997	131.891	162.8112
82.500000	131.833	162.1437
83.800003	131.771	161.4971
85.000000	131.715	160.9036
86.199997	131.660	160.3177
87.500000	131.604	159.7074
88.500000	131.561	159.2600
90.000000	131.496	158.6181
91.199997	131.441	158.1185
92.500000	131.381	157.5814
93.800003	131.321	157.0442
95.000000	131.266	156.5530
96.199997	131.211	156.0769
97.500000	131.150	155.5843
98.800003	131.089	155.1121
100.000000	131.033	154.6933
101.500000	130.963	154.1902
103.000000	130.894	153.6942
104.400002	130.830	153.2313
106.000000	130.759	152.7140
107.500000	130.694	152.2549
109.000000	130.631	151.8195
110.599998	130.566	151.3687
112.000000	130.509	150.9797
113.800003	130.435	150.4790
115.000000	130.383	150.1392
117.199997	130.283	149.4807
118.000000	130.245	149.2297
120.599998	130.126	148.5295
122.000000	130.068	148.2893
124.099998	129.983	147.9973
125.000000	129.947	147.8634
126.500000	129.885	147.6231
128.000000	129.825	147.3779
131.500000	129.685	146.8552
132.000000	129.665	146.7868
134.000000	129.587	146.5233
136.000000	129.512	146.2647
138.000000	129.445	145.9963
140.000000	129.388	145.7095
143.000000	129.313	145.2359
145.000000	129.263	144.8953
147.500000	129.197	144.4568
150.000000	129.124	144.0151
152.500000	129.046	143.5800
155.000000	128.970	143.1817
157.500000	128.895	142.8392
160.000000	128.819	142.5380
162.500000	128.742	142.2429
165.000000	128.670	141.9135
167.500000	128.603	141.5657
170.000000	128.535	141.2293
172.500000	128.464	140.9078
175.000000	128.391	140.5963
177.500000	128.315	140.2997
180.000000	128.239	140.0250
182.500000	128.162	139.7641
185.000000	128.085	139.5117
187.500000	128.009	139.2695
190.000000	127.933	139.0372
192.500000	127.859	138.8137
195.000000	127.785	138.6016
197.500000	127.712	138.4036
200.000000	127.640	138.2175
203.000000	127.554	138.0056
206.000000	127.468	137.8040
209.000000	127.384	137.6134
212.000000	127.301	137.4347
214.000000	127.247	137.3231
218.000000	127.142	137.1175
220.000000	127.090	137.0214
224.000000	126.988	136.8414
227.000000	126.913	136.7172
230.000000	126.840	136.6012
233.000000	126.767	136.4948
236.000000	126.696	136.3990
240.000000	126.602	136.2837
243.000000	126.533	136.2021
247.000000	126.444	136.0977
250.000000	126.378	136.0266
254.000000	126.291	135.9467
258.000000	126.206	135.8813
262.000000	126.125	135.8268
265.000000	126.065	135.7926
269.000000	125.986	135.7537
272.000000	125.928	135.7259
276.000000	125.853	135.6893
280.000000	125.780	135.6603
285.000000	125.690	135.6447
290.000000	125.602	135.6409
295.000000	125.514	135.6407
300.000000	125.430	135.6536
304.000000	125.364	135.6737
307.000000	125.316	135.6921
311.000000	125.252	135.7194
315.000000	125.188	135.7483
320.000000	125.110	135.7855
325.000000	125.034	135.8273
330.000000	124.960	135.8840
335.000000	124.888	135.9548
340.000000	124.817	136.0321
345.000000	124.748	136.1119
350.000000	124.680	136.1943
355.000000	124.613	136.2804
360.000000	124.547	136.3689
365.000000	124.483	136.4607
370.000000	124.419	136.5592
375.000000	124.357	136.6653
382.000000	124.273	136.8250
387.000000	124.217	136.9437
395.000000	124.130	137.1370
400.000000	124.078	137.2620
406.000000	124.018	137.4159
412.000000	123.959	137.5728
418.000000	123.903	137.7347
425.000000	123.840	137.9309
431.000000	123.788	138.1032
437.000000	123.738	138.2767
444.000000	123.683	138.4814
450.000000	123.638	138.6606
455.000000	123.602	138.8133
462.000000	123.552	139.0322
468.000000	123.510	139.2238
475.000000	123.463	139.4521
482.000000	123.418	139.6844
487.000000	123.386	139.8526
494.000000	123.344	140.0909
500.000000	123.309	140.2973
508.000000	123.263	140.5768
515.000000	123.225	140.8263
522.000000	123.187	141.0792
530.000000	123.146	141.3710
538.000000	123.106	141.6661
545.000000	123.073	141.9278
552.000000	123.042	142.1947
560.000000	123.008	142.5078
570.000000	122.967	142.9059
580.000000	122.929	143.3068
590.000000	122.893	143.7136
600.000000	122.862	144.1274
608.000000	122.841	144.4630
615.000000	122.825	144.7611
622.000000	122.811	145.0643
630.000000	122.796	145.4156
640.000000	122.782	145.8561
650.000000	122.772	146.2935
660.000000	122.766	146.7299
670.000000	122.762	147.1683
680.000000	122.759	147.6079
690.000000	122.758	148.0475
700.000000	122.759	148.4880
710.000000	122.763	148.9296
720.000000	122.769	149.3726
730.000000	122.777	149.8194
740.000000	122.788	150.2718
750.000000	122.799	150.7275
762.000000	122.816	151.2735
775.000000	122.837	151.8638
788.000000	122.863	152.4566
800.000000	122.890	153.0059
812.000000	122.921	153.5521
825.000000	122.960	154.1349
838.000000	123.003	154.7093
850.000000	123.047	155.2349
862.000000	123.093	155.7558
875.000000	123.147	156.3119
885.000000	123.192	156.7321
900.000000	123.263	157.3442
912.000000	123.324	157.8134
925.000000	123.394	158.3019
938.000000	123.468	158.7723
950.000000	123.538	159.1881
962.000000	123.611	159.5825
975.000000	123.691	159.9836
988.000000	123.773	160.3574
1000.000000	123.851	160.6794
1015.000000	123.951	161.0517
1030.000000	124.054	161.3872
1044.000000	124.152	161.6638
1060.000000	124.265	161.9381
1075.000000	124.373	162.1591
1090.000000	124.481	162.3474
1106.000000	124.598	162.5149
1120.000000	124.701	162.6345
1138.000000	124.833	162.7495
1150.000000	124.920	162.8019
1172.000000	125.079	162.8542
1180.000000	125.136	162.8610
1206.000000	125.323	162.8437
1220.000000	125.423	162.8105
1241.000000	125.570	162.7300
1250.000000	125.633	162.6845
1265.000000	125.735	162.5946
1280.000000	125.836	162.4874
1315.000000	126.065	162.1707
1320.000000	126.097	162.1185
1340.000000	126.221	161.8931
1360.000000	126.337	161.6396
1380.000000	126.445	161.3569
1400.000000	126.546	161.0439
1430.000000	126.687	160.5145
1450.000000	126.774	160.1218
1475.000000	126.876	159.5901
1500.000000	126.971	159.0196
1525.000000	127.062	158.4218
1550.000000	127.150	157.8136
1575.000000	127.229	157.2215
1600.000000	127.293	156.6795
1625.000000	127.340	156.2239
1650.000000	127.373	155.8934
1675.000000	127.399	155.7239
1700.000000	127.425	155.7399
1725.000000	127.460	155.9455
1750.000000	127.512	156.3222
1775.000000	127.586	156.8351
1800.000000	127.687	157.4384
1825.000000	127.817	158.0802
1850.000000	127.975	158.7090
1875.000000	128.156	159.2811
1900.000000	128.355	159.7641
1925.000000	128.563	160.1347
1950.000000	128.775	160.3787
1975.000000	128.990	160.4897
2000.000000	129.207	160.4674
2030.000000	129.468	160.2704
2060.000000	129.727	159.8983
2090.000000	129.981	159.3626
2120.000000	130.227	158.6753
2140.000000	130.386	158.1393
2180.000000	130.688	156.8982
2200.000000	130.831	156.2006
2240.000000	131.097	154.6705
2270.000000	131.278	153.4202
2300.000000	131.441	152.0972
2330.000000	131.586	150.7168
2360.000000	131.711	149.2936
2400.000000	131.849	147.3541
2430.000000	131.930	145.8854
2470.000000	132.008	143.9337
2500.000000	132.046	142.4928
2540.000000	132.069	140.6261
2580.000000	132.063	138.8454
2620.000000	132.032	137.1724
2650.000000	131.994	135.9994
2690.000000	131.925	134.5563
2720.000000	131.861	133.5695
2760.000000	131.764	132.3835
2800.000000	131.657	131.3436
2850.000000	131.513	130.2386
2900.000000	131.363	129.3360
2950.000000	131.210	128.6252
3000.000000	131.058	128.0976
3040.000000	130.939	127.7996
3070.000000	130.853	127.6435
3110.000000	130.743	127.5183
3150.000000	130.638	127.4802
3200.000000	130.516	127.5459
3250.000000	130.405	127.7279
3300.000000	130.305	128.0136
3350.000000	130.219	128.3887
3400.000000	130.150	128.8393
3450.000000	130.101	129.3527
3500.000000	130.070	129.9167
3550.000000	130.057	130.5191
3600.000000	130.060	131.1484
3650.000000	130.076	131.7944
3700.000000	130.105	132.4468
3750.000000	130.145	133.0950
3820.000000	130.217	133.9779
3870.000000	130.276	134.5815
3950.000000	130.385	135.4817
4000.000000	130.465	135.9911
4060.000000	130.573	136.5319
4120.000000	130.696	136.9742
4180.000000	130.834	137.2853
4250.000000	131.008	137.4199
4310.000000	131.157	137.2795
