* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:30:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	128.700	-110.4990
20.600000	128.729	-110.9127
20.900000	128.800	-111.7809
21.200001	128.874	-112.7146
21.400000	128.923	-113.3281
21.799999	129.019	-114.5231
22.000000	129.066	-115.1065
22.400000	129.161	-116.2669
22.700001	129.232	-117.1405
23.000000	129.301	-118.0187
23.299999	129.369	-118.8983
23.600000	129.436	-119.7750
24.000000	129.521	-120.9315
24.299999	129.582	-121.7844
24.700001	129.660	-122.8981
25.000000	129.716	-123.7147
25.400000	129.785	-124.7786
25.799999	129.850	-125.8145
26.200001	129.910	-126.8237
26.500000	129.953	-127.5658
26.900000	130.010	-128.5424
27.200001	130.054	-129.2735
27.600000	130.115	-130.2581
28.000000	130.177	-131.2607
28.500000	130.251	-132.5257
29.000000	130.313	-133.7540
29.500000	130.365	-134.8927
30.000000	130.411	-135.9274
30.400000	130.447	-136.7053
30.700001	130.475	-137.2789
31.100000	130.512	-138.0499
31.500000	130.547	-138.8331
32.000000	130.588	-139.8178
32.500000	130.628	-140.7885
33.000000	130.667	-141.7377
33.500000	130.706	-142.6722
34.000000	130.743	-143.5969
34.500000	130.778	-144.5073
35.000000	130.810	-145.3977
35.500000	130.841	-146.2671
36.000000	130.870	-147.1179
36.500000	130.897	-147.9522
37.000000	130.922	-148.7779
37.500000	130.946	-149.6116
38.200001	130.977	-150.8160
38.700001	130.995	-151.6867
39.500000	131.017	-152.9904
40.000000	131.032	-153.7099
40.599998	131.053	-154.4977
41.200001	131.076	-155.2625
41.799999	131.095	-156.0426
42.500000	131.111	-156.9733
43.099998	131.123	-157.7728
43.700001	131.135	-158.5656
44.400002	131.150	-159.4767
45.000000	131.160	-160.2421
45.500000	131.166	-160.8686
46.200001	131.171	-161.7323
46.799999	131.175	-162.4630
47.500000	131.179	-163.3047
48.200001	131.183	-164.1329
48.700001	131.185	-164.7137
49.400002	131.186	-165.5065
50.000000	131.187	-166.1635
50.799999	131.188	-167.0110
51.500000	131.189	-167.7357
52.200001	131.189	-168.4505
53.000000	131.186	-169.2560
53.799999	131.181	-170.0492
54.500000	131.174	-170.7343
55.200001	131.167	-171.4114
56.000000	131.159	-172.1745
57.000000	131.149	-173.1119
58.000000	131.138	-174.0296
59.000000	131.125	-174.9205
60.000000	131.110	-175.7843
60.799999	131.095	-176.4616
61.500000	131.081	-177.0449
62.200001	131.067	-177.6191
63.000000	131.051	-178.2653
64.000000	131.034	-179.0557
65.000000	131.016	-179.8228
66.000000	130.994	179.4238
67.000000	130.968	178.6746
68.000000	130.941	177.9397
69.000000	130.915	177.2346
70.000000	130.889	176.5596
71.000000	130.860	175.9011
72.000000	130.831	175.2491
73.000000	130.802	174.6059
74.000000	130.773	173.9747
75.000000	130.744	173.3477
76.199997	130.709	172.5932
77.500000	130.672	171.7860
78.800003	130.634	171.0095
80.000000	130.599	170.3264
81.199997	130.564	169.6637
82.500000	130.524	168.9584
83.800003	130.482	168.2687
85.000000	130.444	167.6437
86.199997	130.406	167.0326
87.500000	130.364	166.3897
88.500000	130.331	165.9062
90.000000	130.278	165.1972
91.199997	130.236	164.6428
92.500000	130.192	164.0507
93.800003	130.149	163.4733
95.000000	130.110	162.9634
96.199997	130.070	162.4728
97.500000	130.027	161.9484
98.800003	129.986	161.4212
100.000000	129.947	160.9347
101.500000	129.897	160.3380
103.000000	129.845	159.7637
104.400002	129.795	159.2456
106.000000	129.740	158.6635
107.500000	129.688	158.1237
109.000000	129.636	157.5951
110.599998	129.580	157.0466
112.000000	129.531	156.5781
113.800003	129.468	155.9897
115.000000	129.428	155.6064
117.199997	129.357	154.9203
118.000000	129.332	154.6755
120.599998	129.246	153.9013
122.000000	129.194	153.4995
124.099998	129.114	152.9156
125.000000	129.080	152.6711
126.500000	129.023	152.2695
128.000000	128.968	151.8747
131.500000	128.840	150.9794
132.000000	128.822	150.8557
134.000000	128.751	150.3772
136.000000	128.681	149.9175
138.000000	128.610	149.4664
140.000000	128.540	149.0276
143.000000	128.434	148.4006
145.000000	128.362	148.0014
147.500000	128.273	147.5240
150.000000	128.186	147.0728
152.500000	128.099	146.6491
155.000000	128.011	146.2536
157.500000	127.922	145.8792
160.000000	127.832	145.5221
162.500000	127.742	145.2222
165.000000	127.653	145.0265
167.500000	127.568	144.9220
170.000000	127.492	144.8749
172.500000	127.430	144.8512
175.000000	127.382	144.7967
177.500000	127.347	144.6498
180.000000	127.320	144.3812
182.500000	127.293	144.0130
185.000000	127.255	143.5919
187.500000	127.205	143.1563
190.000000	127.144	142.7303
192.500000	127.077	142.3327
195.000000	127.006	141.9773
197.500000	126.933	141.6670
200.000000	126.861	141.3953
203.000000	126.774	141.1094
206.000000	126.689	140.8589
209.000000	126.606	140.6385
212.000000	126.527	140.4488
214.000000	126.477	140.3378
218.000000	126.383	140.1331
220.000000	126.339	140.0309
224.000000	126.257	139.8157
227.000000	126.198	139.6383
230.000000	126.139	139.4460
233.000000	126.082	139.2464
236.000000	126.025	139.0476
240.000000	125.945	138.7866
243.000000	125.882	138.5952
247.000000	125.798	138.3547
250.000000	125.735	138.1912
254.000000	125.654	137.9923
