* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Aug-2022 22:34:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Free2 Classic L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	69.185	160.7040
530.000000	69.200	157.2377
538.000000	69.218	153.7494
545.000000	69.234	150.6852
552.000000	69.249	147.6249
560.000000	69.263	144.1340
570.000000	69.280	139.7778
580.000000	69.294	135.4499
590.000000	69.309	131.1666
600.000000	69.330	126.9299
608.000000	69.351	123.5841
615.000000	69.370	120.6780
622.000000	69.389	117.7778
630.000000	69.411	114.4645
640.000000	69.438	110.3489
650.000000	69.464	106.2950
660.000000	69.489	102.2850
670.000000	69.514	98.3014
680.000000	69.537	94.3605
690.000000	69.560	90.4722
700.000000	69.587	86.6276
710.000000	69.613	82.8073
720.000000	69.638	79.0125
730.000000	69.665	75.2462
740.000000	69.696	71.4929
750.000000	69.728	67.7565
762.000000	69.763	63.3156
775.000000	69.795	58.5421
788.000000	69.829	53.7856
800.000000	69.866	49.4177
812.000000	69.911	45.0868
825.000000	69.963	40.4312
838.000000	70.009	35.8149
850.000000	70.048	31.6249
862.000000	70.088	27.5251
875.000000	70.138	23.1534
885.000000	70.179	19.8207
900.000000	70.246	14.8799
912.000000	70.308	10.9725
925.000000	70.384	6.7792
938.000000	70.467	2.6191
950.000000	70.547	-1.2068
962.000000	70.631	-5.0300
975.000000	70.729	-9.1686
988.000000	70.832	-13.2982
1000.000000	70.933	-17.1177
1015.000000	71.064	-21.9247
1030.000000	71.200	-26.7517
1044.000000	71.329	-31.2593
1060.000000	71.475	-36.4136
1075.000000	71.612	-41.2671
1090.000000	71.747	-46.1577
1106.000000	71.890	-51.4029
1120.000000	72.013	-56.0045
1138.000000	72.170	-61.9402
1150.000000	72.274	-65.9061
1172.000000	72.459	-73.1821
1180.000000	72.524	-75.8287
1206.000000	72.729	-84.4155
1220.000000	72.839	-89.0151
1241.000000	73.002	-95.8763
1250.000000	73.069	-98.8010
1265.000000	73.179	-103.6536
1280.000000	73.285	-108.4782
1315.000000	73.519	-119.6096
1320.000000	73.550	-121.1847
1340.000000	73.673	-127.4517
1360.000000	73.791	-133.6726
1380.000000	73.902	-139.8364
1400.000000	74.004	-145.9275
1430.000000	74.149	-154.9590
1450.000000	74.243	-160.9456
1475.000000	74.359	-168.4033
1500.000000	74.478	-175.8367
1525.000000	74.609	176.7596
1550.000000	74.755	169.4093
1575.000000	74.911	162.1265
1600.000000	75.071	154.9073
1625.000000	75.234	147.7493
1650.000000	75.401	140.6558
1675.000000	75.570	133.6321
1700.000000	75.742	126.6716
1725.000000	75.917	119.7554
1750.000000	76.094	112.8755
1775.000000	76.270	106.0293
1800.000000	76.447	99.2148
1825.000000	76.624	92.4337
1850.000000	76.801	85.6848
1875.000000	76.975	78.9672
1900.000000	77.143	72.2803
1925.000000	77.302	65.6216
1950.000000	77.449	58.9875
1975.000000	77.588	52.3708
2000.000000	77.719	45.7614
2030.000000	77.868	37.8340
2060.000000	78.010	29.9148
2090.000000	78.148	21.9882
2120.000000	78.279	14.0139
2140.000000	78.360	8.6625
2180.000000	78.509	-2.0941
2200.000000	78.576	-7.4771
2240.000000	78.699	-18.2269
2270.000000	78.777	-26.2736
2300.000000	78.841	-34.2990
2330.000000	78.889	-42.2854
2360.000000	78.920	-50.2142
2400.000000	78.938	-60.6874
2430.000000	78.934	-68.4702
2470.000000	78.902	-78.7380
2500.000000	78.859	-86.3345
2540.000000	78.776	-96.2896
2580.000000	78.669	-106.0289
2620.000000	78.539	-115.5625
2650.000000	78.425	-122.5762
2690.000000	78.255	-131.7224
2720.000000	78.114	-138.4180
2760.000000	77.912	-147.1323
2800.000000	77.694	-155.6298
2850.000000	77.404	-165.9944
2900.000000	77.100	-176.1058
2950.000000	76.788	174.0538
3000.000000	76.469	164.5104
3040.000000	76.213	157.0952
3070.000000	76.023	151.6653
3110.000000	75.775	144.6050
3150.000000	75.530	137.7502
3200.000000	75.226	129.4600
3250.000000	74.926	121.4636
3300.000000	74.632	113.7526
3350.000000	74.352	106.3112
3400.000000	74.087	99.1200
3450.000000	73.837	92.1621
3500.000000	73.601	85.4214
3550.000000	73.379	78.8971
3600.000000	73.173	72.5912
3650.000000	72.979	66.4944
3700.000000	72.794	60.5947
3750.000000	72.613	54.8813
3820.000000	72.370	47.1733
3870.000000	72.205	41.8503
3950.000000	71.959	33.5587
4000.000000	71.816	28.4438
4060.000000	71.654	22.3478
4120.000000	71.506	16.3420
4180.000000	71.376	10.4714
4250.000000	71.249	3.7887
4310.000000	71.148	-1.8157
4370.000000	71.049	-7.2881
4440.000000	70.940	-13.4718
4500.000000	70.855	-18.6023
4550.000000	70.792	-22.7841
4620.000000	70.715	-28.5310
4680.000000	70.658	-33.3674
4750.000000	70.603	-38.8994
4820.000000	70.565	-44.2795
4870.000000	70.549	-48.0156
4940.000000	70.535	-53.1235
5000.000000	70.528	-57.4292
5080.000000	70.522	-63.0769
5150.000000	70.519	-67.9009
5220.000000	70.517	-72.5928
5300.000000	70.516	-77.7925
5380.000000	70.507	-82.8297
5450.000000	70.490	-87.1051
5520.000000	70.469	-91.2823
5600.000000	70.444	-96.0015
5700.000000	70.407	-101.8577
5800.000000	70.363	-107.5464
5900.000000	70.318	-112.9305
6000.000000	70.282	-117.9397
6080.000000	70.264	-121.6560
6150.000000	70.255	-124.7043
6220.000000	70.254	-127.5730
6300.000000	70.264	-130.6362
6400.000000	70.299	-134.1539
6500.000000	70.370	-137.3689
6600.000000	70.483	-140.3259
6700.000000	70.645	-143.0347
6800.000000	70.859	-145.5215
6900.000000	71.131	-147.8357
7000.000000	71.461	-150.0420
7100.000000	71.854	-152.2195
7200.000000	72.310	-154.4636
7300.000000	72.828	-156.8966
7400.000000	73.398	-159.6813
7500.000000	73.999	-163.0115
7620.000000	74.713	-167.9828
7750.000000	75.379	-174.7745
7880.000000	75.817	177.0747
8000.000000	75.945	168.8472
8120.000000	75.787	160.6926
8250.000000	75.335	152.8544
8380.000000	74.679	146.7697
8500.000000	73.986	142.9240
8620.000000	73.285	140.6523
8750.000000	72.578	139.6566
8850.000000	72.096	139.6970
9000.000000	71.498	140.7261
9120.000000	71.133	142.1757
9250.000000	70.847	144.2026
9380.000000	70.663	146.5732
9500.000000	70.574	148.9771
9620.000000	70.557	151.5266
9750.000000	70.613	154.3998
9880.000000	70.747	157.3287
10000.000000	70.939	160.0051
10150.000000	71.264	163.1835
10300.000000	71.673	166.0172
10440.000000	72.114	168.1715
10600.000000	72.655	169.8008
10750.000000	73.145	170.2703
10900.000000	73.547	169.5156
11060.000000	73.794	167.3276
11200.000000	73.797	164.4928
11380.000000	73.468	160.4647
11500.000000	73.044	158.1873
11720.000000	71.904	156.1569
11800.000000	71.401	156.2898
12060.000000	69.586	160.0345
12200.000000	68.572	163.9430
12410.000000	67.103	171.8403
12500.000000	66.509	175.8577
12650.000000	65.577	-176.7451
12800.000000	64.718	-168.5939
13150.000000	62.963	-147.1958
13200.000000	62.740	-143.9106
13400.000000	61.916	-130.2928
13600.000000	61.203	-115.9667
13800.000000	60.605	-100.9846
14000.000000	60.120	-85.4109
14300.000000	59.568	-61.0037
14500.000000	59.301	-44.0682
14750.000000	59.080	-22.2185
15000.000000	58.991	0.3286
15250.000000	59.066	23.3916
15500.000000	59.332	46.6667
15750.000000	59.793	69.7919
16000.000000	60.456	92.5291
16250.000000	61.349	114.8569
16500.000000	62.513	136.6263
16750.000000	63.952	157.2852
17000.000000	65.570	175.8036
17250.000000	67.145	-169.2627
17500.000000	68.361	-159.0377
17750.000000	68.916	-152.8035
18000.000000	68.638	-147.1738
18250.000000	67.560	-137.8672
18500.000000	65.883	-122.4919
18750.000000	63.861	-101.1940
19000.000000	61.731	-75.4988
19250.000000	59.668	-47.3357
19500.000000	57.793	-19.2380
19750.000000	56.242	4.7959
