* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 21:52:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	81.755	162.0517
82.500000	81.693	161.9137
83.800003	81.636	161.8062
85.000000	81.585	161.7156
86.199997	81.534	161.6240
87.500000	81.478	161.5256
88.500000	81.434	161.4498
90.000000	81.368	161.3368
91.199997	81.317	161.2515
92.500000	81.263	161.1671
93.800003	81.207	161.0914
95.000000	81.155	161.0304
96.199997	81.103	160.9834
97.500000	81.046	160.9466
98.800003	80.989	160.9081
100.000000	80.936	160.8620
101.500000	80.870	160.8018
103.000000	80.809	160.7661
104.400002	80.755	160.7641
106.000000	80.694	160.7783
107.500000	80.637	160.7903
109.000000	80.581	160.7950
110.599998	80.521	160.7887
112.000000	80.468	160.7800
113.800003	80.398	160.7673
115.000000	80.347	160.7457
117.199997	80.239	160.6656
118.000000	80.197	160.6326
120.599998	80.089	160.6449
122.000000	80.058	160.7532
124.099998	80.016	160.9335
125.000000	79.993	160.9940
126.500000	79.948	161.0713
128.000000	79.900	161.1301
131.500000	79.785	161.2671
132.000000	79.769	161.2897
134.000000	79.705	161.3848
136.000000	79.642	161.4788
138.000000	79.580	161.5688
140.000000	79.520	161.6619
143.000000	79.434	161.8148
145.000000	79.377	161.9290
147.500000	79.305	162.0853
150.000000	79.234	162.2508
152.500000	79.168	162.4177
155.000000	79.103	162.5836
157.500000	79.039	162.7604
160.000000	78.975	162.9547
162.500000	78.912	163.1540
165.000000	78.853	163.3483
167.500000	78.796	163.5354
170.000000	78.738	163.7123
172.500000	78.678	163.8908
175.000000	78.616	164.0822
177.500000	78.554	164.2875
180.000000	78.493	164.5050
182.500000	78.432	164.7299
185.000000	78.373	164.9543
187.500000	78.317	165.1709
190.000000	78.263	165.3812
192.500000	78.210	165.5959
195.000000	78.157	165.8206
197.500000	78.103	166.0488
200.000000	78.050	166.2725
203.000000	77.989	166.5371
206.000000	77.929	166.8042
209.000000	77.870	167.0757
212.000000	77.812	167.3531
214.000000	77.774	167.5444
218.000000	77.697	167.9383
220.000000	77.659	168.1354
224.000000	77.582	168.5292
227.000000	77.526	168.8302
230.000000	77.471	169.1351
233.000000	77.416	169.4427
236.000000	77.361	169.7652
240.000000	77.287	170.2429
243.000000	77.230	170.6395
247.000000	77.155	171.2120
250.000000	77.103	171.6806
254.000000	77.044	172.3731
258.000000	77.006	173.1429
262.000000	76.997	173.9256
265.000000	77.006	174.4418
269.000000	77.030	174.9584
272.000000	77.046	175.2133
276.000000	77.055	175.4243
280.000000	77.047	175.5649
285.000000	77.015	175.7418
290.000000	76.972	175.9751
295.000000	76.922	176.2761
300.000000	76.870	176.6282
304.000000	76.828	176.9349
307.000000	76.796	177.1752
311.000000	76.754	177.5011
315.000000	76.713	177.8302
320.000000	76.667	178.2587
325.000000	76.623	178.7135
330.000000	76.583	179.1768
335.000000	76.543	179.6348
340.000000	76.505	-179.9073
345.000000	76.467	-179.4478
350.000000	76.428	-178.9946
355.000000	76.387	-178.5471
360.000000	76.348	-178.0907
365.000000	76.311	-177.6144
370.000000	76.277	-177.1170
375.000000	76.247	-176.6076
382.000000	76.210	-175.9060
387.000000	76.189	-175.4278
395.000000	76.159	-174.7135
400.000000	76.141	-174.2899
406.000000	76.120	-173.7991
412.000000	76.097	-173.3231
418.000000	76.075	-172.8455
425.000000	76.051	-172.2778
431.000000	76.032	-171.7888
437.000000	76.012	-171.3017
444.000000	75.990	-170.7329
450.000000	75.971	-170.2438
455.000000	75.955	-169.8339
462.000000	75.934	-169.2492
468.000000	75.916	-168.7338
475.000000	75.892	-168.1251
482.000000	75.867	-167.5237
487.000000	75.851	-167.0963
494.000000	75.832	-166.4901
500.000000	75.819	-165.9637
508.000000	75.804	-165.2625
515.000000	75.794	-164.6581
522.000000	75.784	-164.0661
530.000000	75.771	-163.4040
538.000000	75.757	-162.7547
545.000000	75.742	-162.1973
552.000000	75.725	-161.6442
560.000000	75.703	-160.9924
570.000000	75.673	-160.1206
580.000000	75.644	-159.1995
590.000000	75.619	-158.2503
600.000000	75.597	-157.2550
608.000000	75.581	-156.3704
615.000000	75.577	-155.4979
622.000000	75.592	-154.5484
630.000000	75.644	-153.4665
640.000000	75.752	-152.3516
650.000000	75.866	-151.6432
660.000000	75.944	-151.2100
670.000000	75.984	-150.8240
680.000000	76.000	-150.3530
690.000000	76.008	-149.7720
700.000000	76.016	-149.1057
710.000000	76.026	-148.3900
720.000000	76.037	-147.6516
730.000000	76.052	-146.9011
740.000000	76.069	-146.1435
750.000000	76.090	-145.3808
762.000000	76.119	-144.4558
775.000000	76.155	-143.4439
788.000000	76.195	-142.4308
800.000000	76.235	-141.4943
812.000000	76.279	-140.5570
825.000000	76.332	-139.5490
838.000000	76.388	-138.5514
850.000000	76.444	-137.6359
862.000000	76.503	-136.7322
875.000000	76.570	-135.7758
885.000000	76.626	-135.0552
900.000000	76.713	-133.9905
912.000000	76.786	-133.1541
925.000000	76.868	-132.2725
938.000000	76.954	-131.4232
950.000000	77.036	-130.6685
962.000000	77.120	-129.9389
975.000000	77.215	-129.1761
988.000000	77.312	-128.4418
1000.000000	77.403	-127.7881
1015.000000	77.518	-127.0040
1030.000000	77.633	-126.2633
1044.000000	77.742	-125.6155
1060.000000	77.867	-124.9234
1075.000000	77.985	-124.3208
1090.000000	78.105	-123.7650
1106.000000	78.233	-123.2200
1120.000000	78.346	-122.7776
1138.000000	78.489	-122.2516
1150.000000	78.583	-121.9254
1172.000000	78.751	-121.3711
1180.000000	78.811	-121.1819
1206.000000	79.005	-120.6047
1220.000000	79.108	-120.3148
1241.000000	79.261	-119.9099
1250.000000	79.325	-119.7480
1265.000000	79.429	-119.4931
1280.000000	79.531	-119.2528
1315.000000	79.758	-118.7274
1320.000000	79.790	-118.6568
1340.000000	79.912	-118.3874
1360.000000	80.027	-118.1361
1380.000000	80.135	-117.8972
1400.000000	80.238	-117.6638
1430.000000	80.386	-117.3225
1450.000000	80.483	-117.1043
1475.000000	80.605	-116.8505
1500.000000	80.731	-116.6186
1525.000000	80.867	-116.4047
1550.000000	81.018	-116.2050
1575.000000	81.178	-116.0216
1600.000000	81.342	-115.8584
1625.000000	81.508	-115.7134
1650.000000	81.674	-115.5885
1675.000000	81.843	-115.4893
1700.000000	82.016	-115.4184
1725.000000	82.193	-115.3786
1750.000000	82.371	-115.3714
1775.000000	82.550	-115.3937
1800.000000	82.728	-115.4433
1825.000000	82.905	-115.5250
1850.000000	83.079	-115.6439
1875.000000	83.251	-115.8012
1900.000000	83.417	-115.9974
1925.000000	83.575	-116.2321
1950.000000	83.722	-116.5041
1975.000000	83.860	-116.8118
2000.000000	83.993	-117.1558
2030.000000	84.148	-117.6185
2060.000000	84.299	-118.1381
2090.000000	84.446	-118.7154
2120.000000	84.588	-119.3493
2140.000000	84.680	-119.8031
2180.000000	84.856	-120.7811
2200.000000	84.940	-121.3020
2240.000000	85.100	-122.4040
2270.000000	85.212	-123.2811
2300.000000	85.315	-124.1964
2330.000000	85.410	-125.1436
2360.000000	85.496	-126.1186
2400.000000	85.595	-127.4568
2430.000000	85.658	-128.4822
2470.000000	85.728	-129.8683
2500.000000	85.769	-130.9175
2540.000000	85.809	-132.3212
2580.000000	85.834	-133.7210
2620.000000	85.843	-135.1062
2650.000000	85.840	-136.1280
2690.000000	85.822	-137.4596
2720.000000	85.799	-138.4319
2760.000000	85.756	-139.6897
2800.000000	85.702	-140.9000
2850.000000	85.620	-142.3396
2900.000000	85.526	-143.6921
2950.000000	85.422	-144.9579
3000.000000	85.311	-146.1435
3040.000000	85.218	-147.0380
3070.000000	85.146	-147.6787
3110.000000	85.048	-148.4940
3150.000000	84.948	-149.2665
3200.000000	84.822	-150.1753
3250.000000	84.694	-151.0272
3300.000000	84.565	-151.8289
3350.000000	84.436	-152.5858
3400.000000	84.307	-153.3028
3450.000000	84.182	-153.9864
3500.000000	84.060	-154.6418
3550.000000	83.937	-155.2690
3600.000000	83.809	-155.8588
3650.000000	83.671	-156.3778
3700.000000	83.524	-156.7634
3750.000000	83.381	-156.9732
3820.000000	83.216	-157.1362
3870.000000	83.116	-157.3721
3950.000000	82.929	-157.9545
4000.000000	82.788	-158.2958
4060.000000	82.605	-158.6011
4120.000000	82.415	-158.7906
4180.000000	82.225	-158.8714
4250.000000	82.006	-158.8256
4310.000000	81.821	-158.6753
4370.000000	81.639	-158.4450
4440.000000	81.433	-158.1078
4500.000000	81.267	-157.7848
4550.000000	81.137	-157.5065
4620.000000	80.967	-157.1227
4680.000000	80.832	-156.8139
4750.000000	80.683	-156.4840
4820.000000	80.542	-156.1836
4870.000000	80.446	-155.9852
4940.000000	80.320	-155.7287
5000.000000	80.215	-155.5254
5080.000000	80.078	-155.2662
5150.000000	79.958	-155.0371
5220.000000	79.836	-154.7934
5300.000000	79.694	-154.4806
5380.000000	79.552	-154.1185
5450.000000	79.431	-153.7600
5520.000000	79.314	-153.3634
5600.000000	79.184	-152.8621
5700.000000	79.029	-152.1608
5800.000000	78.884	-151.3808
5900.000000	78.751	-150.5248
6000.000000	78.634	-149.5907
6080.000000	78.552	-148.7983
6150.000000	78.489	-148.0815
6220.000000	78.435	-147.3482
6300.000000	78.382	-146.4912
6400.000000	78.331	-145.3840
6500.000000	78.302	-144.2222
6600.000000	78.297	-142.9837
6700.000000	78.329	-141.6404
6800.000000	78.417	-140.1768
6900.000000	78.579	-138.6122
7000.000000	78.830	-137.0134
7100.000000	79.182	-135.5019
7200.000000	79.647	-134.2389
7300.000000	80.230	-133.4091
7400.000000	80.933	-133.2257
7500.000000	81.742	-133.9554
7620.000000	82.809	-136.5156
7750.000000	83.955	-142.0946
7880.000000	84.886	-151.2021
8000.000000	85.366	-162.5325
8120.000000	85.353	-175.3697
8250.000000	84.755	171.3097
8380.000000	83.645	160.6344
8500.000000	82.324	153.8288
8620.000000	80.877	149.7090
8750.000000	79.309	147.5862
8850.000000	78.165	147.1480
9000.000000	76.607	147.8108
9120.000000	75.510	149.1196
9250.000000	74.466	151.0531
9380.000000	73.555	153.3551
9500.000000	72.820	155.7197
9620.000000	72.176	158.2631
9750.000000	71.575	161.1662
9880.000000	71.072	164.1644
10000.000000	70.694	166.9524
10150.000000	70.336	170.3360
10300.000000	70.091	173.4573
10440.000000	69.939	176.0699
10600.000000	69.836	178.7408
10750.000000	69.800	-178.9883
10900.000000	69.828	-176.9258
11060.000000	69.931	-175.0256
11200.000000	70.081	-173.7162
11380.000000	70.347	-172.6613
11500.000000	70.563	-172.4265
11720.000000	71.007	-173.1627
11800.000000	71.174	-173.8416
12060.000000	71.674	-177.6102
12200.000000	71.882	179.4202
12410.000000	72.062	173.9945
12500.000000	72.078	171.4367
12650.000000	72.013	167.0768
12800.000000	71.832	162.8344
13150.000000	71.053	154.5827
13200.000000	70.915	153.6569
13400.000000	70.345	150.6151
13600.000000	69.796	148.5405
13800.000000	69.333	147.2224
14000.000000	68.998	146.3860
14300.000000	68.770	145.4247
14500.000000	68.806	144.5702
14750.000000	69.048	142.7645
15000.000000	69.467	139.6343
15250.000000	69.988	134.6531
15500.000000	70.508	127.4223
15750.000000	70.895	117.7894
16000.000000	71.002	106.0893
16250.000000	70.705	93.4449
16500.000000	69.947	81.7268
16750.000000	68.793	72.7591
17000.000000	67.441	67.2429
17250.000000	66.184	64.3673
17500.000000	65.275	62.3020
17750.000000	64.671	59.7072
18000.000000	64.067	57.8740
18250.000000	63.528	59.3106
18500.000000	63.664	61.9413
18750.000000	64.533	60.9438
19000.000000	65.584	54.0864
19250.000000	66.372	41.5608
19500.000000	66.665	25.4783
19750.000000	66.485	10.1221
