* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 21:53:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.069	-173.8212
20.600000	84.066	-173.9516
20.900000	84.060	-174.2296
21.200001	84.052	-174.5428
21.400000	84.047	-174.7584
21.799999	84.037	-175.1967
22.000000	84.032	-175.4151
22.400000	84.023	-175.8438
22.700001	84.015	-176.1523
23.000000	84.007	-176.4461
23.299999	83.999	-176.7264
23.600000	83.990	-176.9966
24.000000	83.978	-177.3477
24.299999	83.969	-177.6088
24.700001	83.956	-177.9562
25.000000	83.946	-178.2156
25.400000	83.935	-178.5578
25.799999	83.923	-178.8938
26.200001	83.912	-179.2224
26.500000	83.903	-179.4633
26.900000	83.889	-179.7759
27.200001	83.878	179.9966
27.600000	83.862	179.7021
28.000000	83.847	179.4137
28.500000	83.829	179.0535
29.000000	83.811	178.6882
29.500000	83.792	178.3234
30.000000	83.772	177.9717
30.400000	83.755	177.7047
30.700001	83.742	177.5118
31.100000	83.725	177.2601
31.500000	83.708	177.0100
32.000000	83.688	176.6962
32.500000	83.667	176.3840
33.000000	83.646	176.0789
33.500000	83.626	175.7820
34.000000	83.607	175.4899
34.500000	83.588	175.1992
35.000000	83.568	174.9120
35.500000	83.548	174.6349
36.000000	83.527	174.3720
36.500000	83.506	174.1204
37.000000	83.485	173.8724
37.500000	83.464	173.6236
38.200001	83.431	173.2793
38.700001	83.407	173.0431
39.500000	83.372	172.6803
40.000000	83.352	172.4566
40.599998	83.328	172.1889
41.200001	83.303	171.9248
41.799999	83.276	171.6649
42.500000	83.244	171.3661
43.099998	83.216	171.1183
43.700001	83.186	170.8850
44.400002	83.151	170.6322
45.000000	83.121	170.4258
45.500000	83.096	170.2554
46.200001	83.062	170.0143
46.799999	83.033	169.8038
47.500000	83.000	169.5570
48.200001	82.968	169.3114
48.700001	82.946	169.1355
49.400002	82.915	168.8879
50.000000	82.887	168.6799
50.799999	82.848	168.4200
51.500000	82.813	168.2078
52.200001	82.779	168.0002
53.000000	82.742	167.7659
53.799999	82.706	167.5421
54.500000	82.675	167.3588
55.200001	82.642	167.1848
56.000000	82.603	166.9926
57.000000	82.553	166.7627
58.000000	82.503	166.5457
59.000000	82.454	166.3253
60.000000	82.406	166.0921
60.799999	82.367	165.9054
61.500000	82.333	165.7462
62.200001	82.299	165.5910
63.000000	82.260	165.4209
64.000000	82.211	165.2267
65.000000	82.164	165.0540
66.000000	82.117	164.8911
67.000000	82.071	164.7251
68.000000	82.024	164.5522
69.000000	81.976	164.3796
70.000000	81.928	164.2146
71.000000	81.879	164.0601
72.000000	81.830	163.9227
73.000000	81.782	163.8063
74.000000	81.734	163.7029
75.000000	81.688	163.6000
76.199997	81.634	163.4699
77.500000	81.578	163.3271
78.800003	81.521	163.1903
80.000000	81.467	163.0720
81.199997	81.413	162.9620
82.500000	81.354	162.8519
83.800003	81.295	162.7528
85.000000	81.241	162.6731
86.199997	81.189	162.5979
87.500000	81.133	162.5203
88.500000	81.090	162.4691
90.000000	81.027	162.4052
91.199997	80.977	162.3578
92.500000	80.925	162.3076
93.800003	80.874	162.2604
95.000000	80.824	162.2217
96.199997	80.774	162.1877
97.500000	80.719	162.1544
98.800003	80.666	162.1243
100.000000	80.618	162.1023
101.500000	80.560	162.0852
103.000000	80.502	162.0778
104.400002	80.446	162.0797
106.000000	80.384	162.0913
107.500000	80.329	162.1060
109.000000	80.276	162.1176
110.599998	80.221	162.1332
112.000000	80.174	162.1562
113.800003	80.114	162.1873
115.000000	80.076	162.1974
117.199997	80.016	162.1906
118.000000	79.997	162.1879
120.599998	79.921	162.2400
122.000000	79.862	162.3170
124.099998	79.770	162.4478
125.000000	79.734	162.4996
126.500000	79.678	162.5782
128.000000	79.626	162.6508
131.500000	79.511	162.8192
132.000000	79.496	162.8430
134.000000	79.435	162.9348
136.000000	79.375	163.0257
138.000000	79.318	163.1290
140.000000	79.261	163.2509
143.000000	79.177	163.4449
145.000000	79.123	163.5763
147.500000	79.054	163.7416
150.000000	78.987	163.9022
152.500000	78.924	164.0627
155.000000	78.863	164.2368
157.500000	78.803	164.4291
160.000000	78.746	164.6206
162.500000	78.691	164.8165
165.000000	78.635	165.0210
167.500000	78.578	165.2273
170.000000	78.521	165.4370
172.500000	78.464	165.6540
175.000000	78.406	165.8717
177.500000	78.348	166.0877
180.000000	78.289	166.3107
182.500000	78.230	166.5389
185.000000	78.172	166.7648
187.500000	78.114	166.9867
190.000000	78.059	167.2085
192.500000	78.005	167.4316
195.000000	77.952	167.6575
197.500000	77.901	167.8930
200.000000	77.851	168.1388
203.000000	77.793	168.4381
206.000000	77.735	168.7356
209.000000	77.677	169.0351
212.000000	77.621	169.3423
214.000000	77.583	169.5517
218.000000	77.505	169.9844
220.000000	77.464	170.2100
224.000000	77.380	170.6899
227.000000	77.316	171.0840
230.000000	77.255	171.5118
233.000000	77.197	171.9789
236.000000	77.143	172.4948
240.000000	77.082	173.2694
243.000000	77.051	173.9034
247.000000	77.038	174.7643
250.000000	77.052	175.3579
254.000000	77.089	175.9772
258.000000	77.129	176.3423
262.000000	77.156	176.4938
265.000000	77.161	176.5381
269.000000	77.148	176.5923
272.000000	77.127	176.6585
276.000000	77.090	176.7917
280.000000	77.049	176.9751
285.000000	76.997	177.2608
290.000000	76.946	177.5918
295.000000	76.895	177.9648
300.000000	76.847	178.3698
304.000000	76.811	178.7070
307.000000	76.784	178.9642
311.000000	76.747	179.3118
315.000000	76.709	179.6652
320.000000	76.663	-179.8861
325.000000	76.624	-179.4229
330.000000	76.588	-178.9420
335.000000	76.554	-178.4587
340.000000	76.519	-177.9855
345.000000	76.486	-177.5307
350.000000	76.454	-177.0930
355.000000	76.424	-176.6540
360.000000	76.395	-176.2002
365.000000	76.364	-175.7441
370.000000	76.333	-175.2987
375.000000	76.303	-174.8591
382.000000	76.266	-174.2538
387.000000	76.241	-173.8239
395.000000	76.206	-173.1181
400.000000	76.185	-172.6723
406.000000	76.160	-172.1394
412.000000	76.135	-171.6021
418.000000	76.111	-171.0670
425.000000	76.087	-170.4544
431.000000	76.070	-169.9314
437.000000	76.055	-169.4073
444.000000	76.039	-168.8011
450.000000	76.026	-168.2919
455.000000	76.016	-167.8733
462.000000	76.003	-167.2885
468.000000	75.994	-166.7838
475.000000	75.982	-166.1933
482.000000	75.968	-165.6055
487.000000	75.956	-165.1862
494.000000	75.939	-164.5915
500.000000	75.929	-164.0696
508.000000	75.921	-163.3668
515.000000	75.920	-162.7631
522.000000	75.919	-162.1851
530.000000	75.916	-161.5597
538.000000	75.911	-160.9600
545.000000	75.904	-160.4396
552.000000	75.893	-159.9073
560.000000	75.878	-159.2681
570.000000	75.863	-158.4036
580.000000	75.862	-157.4930
590.000000	75.868	-156.5990
600.000000	75.876	-155.7421
608.000000	75.885	-155.0808
615.000000	75.897	-154.5188
622.000000	75.910	-153.9684
630.000000	75.925	-153.3470
