* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2022 18:58:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.004	-173.6653
20.600000	83.005	-173.9213
20.900000	83.005	-174.4640
21.200001	83.002	-175.0616
21.400000	82.998	-175.4547
21.799999	82.991	-176.1898
22.000000	82.990	-176.5173
22.400000	82.995	-177.0850
22.700001	83.008	-177.4485
23.000000	83.029	-177.7855
23.299999	83.051	-178.1239
23.600000	83.072	-178.4808
24.000000	83.089	-178.9942
24.299999	83.091	-179.3971
24.700001	83.081	-179.9341
25.000000	83.069	179.6756
25.400000	83.052	179.1723
25.799999	83.041	178.6705
26.200001	83.039	178.1512
26.500000	83.040	177.7493
26.900000	83.042	177.2092
27.200001	83.044	176.8142
27.600000	83.045	176.3141
28.000000	83.046	175.8435
28.500000	83.047	175.2751
29.000000	83.044	174.7031
29.500000	83.036	174.1273
30.000000	83.023	173.5667
30.400000	83.014	173.1355
30.700001	83.008	172.8188
31.100000	83.004	172.3970
31.500000	83.003	171.9706
32.000000	83.001	171.4335
32.500000	82.996	170.9025
33.000000	82.988	170.3809
33.500000	82.976	169.8600
34.000000	82.964	169.3317
34.500000	82.952	168.7985
35.000000	82.945	168.2693
35.500000	82.940	167.7560
36.000000	82.934	167.2730
36.500000	82.923	166.8290
37.000000	82.906	166.4074
37.500000	82.888	165.9681
38.200001	82.868	165.2869
38.700001	82.865	164.8122
39.500000	82.905	164.2434
40.000000	82.958	163.9614
40.599998	83.019	163.5430
41.200001	83.028	162.9809
41.799999	82.968	162.3846
42.500000	82.851	161.7797
43.099998	82.764	161.2972
43.700001	82.709	160.7734
44.400002	82.674	160.1435
45.000000	82.656	159.6578
45.500000	82.642	159.2945
46.200001	82.620	158.7994
46.799999	82.596	158.3591
47.500000	82.567	157.8370
48.200001	82.540	157.3270
48.700001	82.523	156.9742
49.400002	82.500	156.4928
50.000000	82.481	156.0850
50.799999	82.456	155.5394
51.500000	82.433	155.0602
52.200001	82.408	154.5829
53.000000	82.377	154.0428
53.799999	82.344	153.5108
54.500000	82.318	153.0527
55.200001	82.293	152.6016
56.000000	82.264	152.0958
57.000000	82.223	151.4835
58.000000	82.180	150.8954
59.000000	82.138	150.3227
60.000000	82.097	149.7542
60.799999	82.066	149.2987
61.500000	82.039	148.9002
62.200001	82.012	148.5046
63.000000	81.979	148.0579
64.000000	81.934	147.5038
65.000000	81.887	146.9499
66.000000	81.841	146.4001
67.000000	81.799	145.8576
68.000000	81.758	145.3217
69.000000	81.717	144.7936
70.000000	81.673	144.2789
71.000000	81.630	143.7766
72.000000	81.589	143.2783
73.000000	81.547	142.7850
74.000000	81.504	142.3059
75.000000	81.459	141.8425
76.199997	81.405	141.2974
77.500000	81.344	140.7120
78.800003	81.285	140.1363
80.000000	81.231	139.6215
81.199997	81.176	139.1185
82.500000	81.118	138.5690
83.800003	81.060	138.0083
85.000000	81.008	137.4956
86.199997	80.956	136.9974
87.500000	80.899	136.4712
88.500000	80.854	136.0758
90.000000	80.787	135.4987
91.199997	80.735	135.0461
92.500000	80.679	134.5598
93.800003	80.621	134.0815
95.000000	80.566	133.6517
96.199997	80.510	133.2310
97.500000	80.450	132.7805
98.800003	80.392	132.3333
100.000000	80.340	131.9246
101.500000	80.274	131.4206
103.000000	80.207	130.9287
104.400002	80.143	130.4870
106.000000	80.067	130.0076
107.500000	79.996	129.5860
109.000000	79.927	129.1862
110.599998	79.854	128.7523
112.000000	79.790	128.3404
113.800003	79.701	127.8110
115.000000	79.633	127.5118
117.199997	79.478	127.1573
118.000000	79.413	127.0793
120.599998	79.241	126.6718
122.000000	79.198	126.2418
124.099998	79.146	125.5289
125.000000	79.117	125.2566
126.500000	79.057	124.8768
128.000000	78.988	124.5914
131.500000	78.815	124.2127
132.000000	78.791	124.1897
134.000000	78.703	124.1849
136.000000	78.639	124.2794
138.000000	78.610	124.3553
140.000000	78.611	124.2964
143.000000	78.632	123.8476
145.000000	78.635	123.3255
147.500000	78.615	122.5314
150.000000	78.569	121.7118
152.500000	78.505	120.9471
155.000000	78.427	120.2451
157.500000	78.340	119.5881
160.000000	78.248	118.9791
162.500000	78.160	118.4250
165.000000	78.076	117.9076
167.500000	77.993	117.4298
170.000000	77.907	117.0002
172.500000	77.821	116.6086
175.000000	77.737	116.2454
177.500000	77.654	115.9009
180.000000	77.573	115.5666
182.500000	77.495	115.2414
185.000000	77.420	114.9285
187.500000	77.347	114.6237
190.000000	77.275	114.3135
192.500000	77.203	113.9886
195.000000	77.134	113.6515
197.500000	77.064	113.3124
200.000000	76.993	112.9847
203.000000	76.905	112.6097
206.000000	76.817	112.2230
209.000000	76.733	111.8099
212.000000	76.651	111.4007
214.000000	76.598	111.1420
218.000000	76.490	110.6638
220.000000	76.437	110.4474
224.000000	76.329	110.0648
227.000000	76.250	109.8087
230.000000	76.173	109.5640
233.000000	76.097	109.3265
236.000000	76.022	109.1010
240.000000	75.925	108.8218
243.000000	75.854	108.6104
247.000000	75.766	108.3070
250.000000	75.701	108.0684
254.000000	75.615	107.7584
258.000000	75.527	107.4730
262.000000	75.439	107.2055
265.000000	75.374	107.0089
269.000000	75.291	106.7504
272.000000	75.232	106.5677
276.000000	75.156	106.3528
280.000000	75.084	106.1626
285.000000	74.995	105.9202
290.000000	74.903	105.6577
295.000000	74.812	105.3794
300.000000	74.723	105.1004
304.000000	74.655	104.8973
307.000000	74.607	104.7609
311.000000	74.543	104.5907
315.000000	74.479	104.4240
320.000000	74.402	104.2260
325.000000	74.328	104.0424
330.000000	74.254	103.8601
335.000000	74.178	103.6786
340.000000	74.103	103.5087
345.000000	74.032	103.3488
350.000000	73.963	103.1986
355.000000	73.893	103.0676
360.000000	73.826	102.9539
365.000000	73.761	102.8429
370.000000	73.701	102.7276
375.000000	73.644	102.6130
382.000000	73.566	102.4515
387.000000	73.513	102.3259
395.000000	73.435	102.1297
400.000000	73.390	102.0323
406.000000	73.339	101.9401
412.000000	73.291	101.8602
418.000000	73.244	101.7808
425.000000	73.190	101.6844
431.000000	73.144	101.5963
437.000000	73.100	101.5002
444.000000	73.052	101.3929
450.000000	73.016	101.3115
455.000000	72.989	101.2503
462.000000	72.956	101.1753
468.000000	72.932	101.1057
475.000000	72.905	100.9958
482.000000	72.877	100.8686
487.000000	72.858	100.7852
494.000000	72.833	100.6904
500.000000	72.811	100.6257
508.000000	72.785	100.5423
515.000000	72.764	100.4558
522.000000	72.744	100.3580
530.000000	72.720	100.2515
538.000000	72.698	100.1501
545.000000	72.684	100.0598
552.000000	72.672	99.9723
560.000000	72.659	99.8762
570.000000	72.641	99.7597
580.000000	72.625	99.6519
590.000000	72.613	99.5511
600.000000	72.604	99.4384
608.000000	72.598	99.3422
615.000000	72.594	99.2607
622.000000	72.591	99.1879
630.000000	72.587	99.1249
640.000000	72.585	99.0980
650.000000	72.590	99.1519
660.000000	72.610	99.2803
670.000000	72.649	99.4163
680.000000	72.707	99.4543
690.000000	72.774	99.3229
700.000000	72.835	99.0630
710.000000	72.883	98.7717
720.000000	72.918	98.5004
730.000000	72.949	98.2519
740.000000	72.978	98.0234
750.000000	73.007	97.8293
762.000000	73.041	97.6503
775.000000	73.081	97.4886
788.000000	73.125	97.3287
800.000000	73.168	97.1789
812.000000	73.213	97.0292
825.000000	73.266	96.8598
838.000000	73.325	96.6909
850.000000	73.385	96.5520
862.000000	73.449	96.4242
875.000000	73.518	96.2778
885.000000	73.573	96.1451
900.000000	73.662	95.9059
912.000000	73.737	95.7015
925.000000	73.823	95.4875
938.000000	73.912	95.2773
950.000000	73.999	95.0741
962.000000	74.088	94.8504
975.000000	74.185	94.5742
988.000000	74.285	94.2604
1000.000000	74.379	93.9477
1015.000000	74.498	93.5366
1030.000000	74.618	93.0935
1044.000000	74.731	92.6434
1060.000000	74.862	92.0844
1075.000000	74.988	91.5301
1090.000000	75.114	90.9569
1106.000000	75.249	90.3233
1120.000000	75.368	89.7438
1138.000000	75.520	88.9571
1150.000000	75.620	88.4080
1172.000000	75.801	87.3631
1180.000000	75.867	86.9742
1206.000000	76.077	85.6882
1220.000000	76.189	84.9830
1241.000000	76.353	83.9072
1250.000000	76.422	83.4395
1265.000000	76.536	82.6523
1280.000000	76.647	81.8576
1315.000000	76.905	79.9745
1320.000000	76.941	79.7034
1340.000000	77.083	78.6186
1360.000000	77.219	77.5392
1380.000000	77.346	76.4603
1400.000000	77.468	75.3699
1430.000000	77.646	73.7167
1450.000000	77.766	72.6090
1475.000000	77.918	71.2166
1500.000000	78.075	69.8112
1525.000000	78.242	68.3860
1550.000000	78.423	66.9339
1575.000000	78.616	65.4573
1600.000000	78.812	63.9670
1625.000000	79.009	62.4540
1650.000000	79.207	60.9010
1675.000000	79.405	59.3076
1700.000000	79.605	57.6763
1725.000000	79.807	56.0053
1750.000000	80.007	54.2921
1775.000000	80.203	52.5338
1800.000000	80.395	50.7320
1825.000000	80.581	48.8885
1850.000000	80.761	47.0020
1875.000000	80.932	45.0735
1900.000000	81.090	43.1065
1925.000000	81.232	41.1023
1950.000000	81.358	39.0609
1975.000000	81.469	36.9832
2000.000000	81.567	34.8724
2030.000000	81.668	32.3063
2060.000000	81.753	29.7161
2090.000000	81.821	27.1039
2120.000000	81.872	24.4733
2140.000000	81.897	22.7158
2180.000000	81.922	19.2207
2200.000000	81.922	17.4933
2240.000000	81.899	14.0961
2270.000000	81.860	11.6136
2300.000000	81.805	9.2036
2330.000000	81.736	6.8730
2360.000000	81.653	4.6265
2400.000000	81.524	1.7765
2430.000000	81.417	-0.2449
2470.000000	81.261	-2.7866
2500.000000	81.137	-4.5765
2540.000000	80.963	-6.8044
2580.000000	80.782	-8.8530
2620.000000	80.598	-10.7292
2650.000000	80.458	-12.0280
2690.000000	80.272	-13.6217
2720.000000	80.132	-14.7209
2760.000000	79.945	-16.0670
