* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Aug-2022 22:34:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 TREBLE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.399	19.4430
20.600000	88.403	19.2404
20.900000	88.412	18.8118
21.200001	88.422	18.3394
21.400000	88.428	18.0196
21.799999	88.442	17.3756
22.000000	88.448	17.0534
22.400000	88.461	16.4090
22.700001	88.470	15.9314
23.000000	88.477	15.4649
23.299999	88.483	15.0121
23.600000	88.488	14.5724
24.000000	88.492	14.0035
24.299999	88.495	13.5864
24.700001	88.498	13.0395
25.000000	88.499	12.6353
25.400000	88.502	12.1035
25.799999	88.504	11.5801
26.200001	88.507	11.0655
26.500000	88.508	10.6860
26.900000	88.509	10.1895
27.200001	88.509	9.8241
27.600000	88.508	9.3451
28.000000	88.505	8.8730
28.500000	88.499	8.2900
29.000000	88.490	7.7176
29.500000	88.478	7.1617
30.000000	88.466	6.6255
30.400000	88.456	6.2093
30.700001	88.448	5.9032
31.100000	88.438	5.5018
31.500000	88.428	5.1071
32.000000	88.416	4.6218
32.500000	88.403	4.1434
33.000000	88.391	3.6711
33.500000	88.378	3.2088
34.000000	88.366	2.7615
34.500000	88.353	2.3290
35.000000	88.339	1.9060
35.500000	88.325	1.4868
36.000000	88.309	1.0727
36.500000	88.290	0.6690
37.000000	88.271	0.2785
37.500000	88.251	-0.1020
38.200001	88.224	-0.6274
38.700001	88.206	-0.9992
39.500000	88.175	-1.5813
40.000000	88.155	-1.9357
40.599998	88.132	-2.3526
41.200001	88.108	-2.7601
41.799999	88.083	-3.1570
42.500000	88.054	-3.6071
43.099998	88.028	-3.9836
43.700001	88.002	-4.3521
44.400002	87.969	-4.7720
45.000000	87.941	-5.1252
45.500000	87.917	-5.4162
46.200001	87.884	-5.8184
46.799999	87.855	-6.1559
47.500000	87.821	-6.5390
48.200001	87.787	-6.9130
48.700001	87.764	-7.1767
49.400002	87.732	-7.5402
50.000000	87.704	-7.8415
50.799999	87.665	-8.2235
51.500000	87.630	-8.5433
52.200001	87.595	-8.8575
53.000000	87.555	-9.2142
53.799999	87.516	-9.5650
54.500000	87.481	-9.8611
55.200001	87.447	-10.1443
56.000000	87.406	-10.4573
57.000000	87.355	-10.8447
58.000000	87.303	-11.2303
59.000000	87.250	-11.6023
60.000000	87.196	-11.9511
60.799999	87.153	-12.2173
61.500000	87.116	-12.4455
62.200001	87.080	-12.6694
63.000000	87.038	-12.9174
64.000000	86.987	-13.2133
65.000000	86.935	-13.4991
66.000000	86.881	-13.7822
67.000000	86.826	-14.0609
68.000000	86.771	-14.3284
69.000000	86.715	-14.5825
70.000000	86.662	-14.8267
71.000000	86.609	-15.0634
72.000000	86.557	-15.2918
73.000000	86.506	-15.5106
74.000000	86.456	-15.7203
75.000000	86.406	-15.9227
76.199997	86.344	-16.1593
77.500000	86.276	-16.4052
78.800003	86.207	-16.6341
80.000000	86.145	-16.8318
81.199997	86.084	-17.0219
82.500000	86.019	-17.2233
83.800003	85.953	-17.4153
85.000000	85.893	-17.5777
86.199997	85.834	-17.7262
87.500000	85.771	-17.8786
88.500000	85.724	-17.9943
90.000000	85.654	-18.1631
91.199997	85.598	-18.2877
92.500000	85.538	-18.4105
93.800003	85.476	-18.5247
95.000000	85.418	-18.6245
96.199997	85.361	-18.7190
97.500000	85.299	-18.8142
98.800003	85.239	-18.8993
100.000000	85.183	-18.9714
101.500000	85.112	-19.0601
103.000000	85.041	-19.1485
104.400002	84.976	-19.2227
106.000000	84.904	-19.2926
107.500000	84.838	-19.3469
109.000000	84.774	-19.3917
110.599998	84.709	-19.4280
112.000000	84.652	-19.4495
113.800003	84.579	-19.4658
115.000000	84.530	-19.4723
117.199997	84.440	-19.4813
118.000000	84.408	-19.4830
120.599998	84.302	-19.4749
122.000000	84.245	-19.4649
124.099998	84.162	-19.4435
125.000000	84.126	-19.4294
126.500000	84.067	-19.3981
128.000000	84.008	-19.3591
131.500000	83.874	-19.2575
132.000000	83.856	-19.2431
134.000000	83.784	-19.1846
136.000000	83.712	-19.1169
138.000000	83.640	-19.0359
140.000000	83.570	-18.9485
143.000000	83.467	-18.8135
145.000000	83.400	-18.7179
147.500000	83.318	-18.5883
150.000000	83.238	-18.4468
152.500000	83.160	-18.2982
155.000000	83.083	-18.1467
157.500000	83.007	-17.9903
160.000000	82.932	-17.8224
162.500000	82.858	-17.6386
165.000000	82.785	-17.4471
167.500000	82.713	-17.2581
170.000000	82.641	-17.0690
172.500000	82.567	-16.8754
175.000000	82.492	-16.6740
177.500000	82.415	-16.4574
180.000000	82.337	-16.2248
182.500000	82.257	-15.9875
185.000000	82.178	-15.7526
187.500000	82.099	-15.5152
190.000000	82.018	-15.2614
192.500000	81.935	-14.9793
195.000000	81.848	-14.6586
197.500000	81.759	-14.2835
200.000000	81.669	-13.8341
203.000000	81.564	-13.1619
206.000000	81.475	-12.3072
209.000000	81.417	-11.2872
212.000000	81.408	-10.2299
214.000000	81.431	-9.6063
218.000000	81.520	-8.7871
220.000000	81.566	-8.6208
224.000000	81.622	-8.6369
227.000000	81.625	-8.7757
230.000000	81.599	-8.8943
233.000000	81.556	-8.9403
236.000000	81.504	-8.9049
240.000000	81.430	-8.7558
243.000000	81.374	-8.5895
247.000000	81.300	-8.3189
250.000000	81.247	-8.0889
254.000000	81.180	-7.7541
258.000000	81.116	-7.3932
262.000000	81.053	-7.0122
265.000000	81.009	-6.7176
