* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Aug-2022 20:34:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz x Crinacle Dioko R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.529	167.6115
20.600000	75.500	167.6210
20.900000	75.430	167.6335
21.200001	75.358	167.6204
21.400000	75.316	167.5754
21.799999	75.256	167.3436
22.000000	75.239	167.1297
22.400000	75.226	166.4687
22.700001	75.224	165.7854
23.000000	75.218	164.9990
23.299999	75.201	164.1895
23.600000	75.173	163.4236
24.000000	75.126	162.5426
24.299999	75.089	161.9979
24.700001	75.046	161.3882
25.000000	75.018	160.9790
25.400000	74.985	160.4630
25.799999	74.952	159.9785
26.200001	74.917	159.5428
26.500000	74.889	159.2518
26.900000	74.849	158.8992
27.200001	74.816	158.6451
27.600000	74.766	158.3005
28.000000	74.707	157.9405
28.500000	74.623	157.4770
29.000000	74.540	157.0165
29.500000	74.470	156.5702
30.000000	74.418	156.1427
30.400000	74.386	155.8169
30.700001	74.363	155.5832
31.100000	74.329	155.2842
31.500000	74.286	154.9899
32.000000	74.224	154.5943
32.500000	74.157	154.1249
33.000000	74.092	153.5888
33.500000	74.031	153.0747
34.000000	73.976	152.6942
34.500000	73.924	152.4592
35.000000	73.866	152.2668
35.500000	73.789	152.0011
36.000000	73.701	151.6412
36.500000	73.629	151.2307
37.000000	73.597	150.8371
37.500000	73.590	150.6173
38.200001	73.545	151.2726
38.700001	73.480	152.8017
39.500000	73.440	155.9657
40.000000	73.468	156.8627
40.599998	73.463	155.8558
41.200001	73.348	153.2370
41.799999	73.178	150.4972
42.500000	73.051	148.4093
43.099998	73.026	147.5617
43.700001	73.007	147.1757
44.400002	72.934	146.9315
45.000000	72.842	146.6956
45.500000	72.772	146.4282
46.200001	72.695	146.0308
46.799999	72.644	145.7824
47.500000	72.583	145.6073
48.200001	72.506	145.4452
48.700001	72.443	145.2965
49.400002	72.358	145.0539
50.000000	72.298	144.8495
50.799999	72.234	144.6187
51.500000	72.185	144.4480
52.200001	72.135	144.2717
53.000000	72.073	144.0326
53.799999	72.001	143.7637
54.500000	71.930	143.5346
55.200001	71.857	143.3285
56.000000	71.782	143.1148
57.000000	71.707	142.8721
58.000000	71.638	142.6956
59.000000	71.564	142.5972
60.000000	71.485	142.4893
60.799999	71.420	142.3363
61.500000	71.363	142.1558
62.200001	71.307	141.9591
63.000000	71.245	141.7492
64.000000	71.168	141.5422
65.000000	71.089	141.4069
66.000000	71.014	141.3221
67.000000	70.945	141.2453
68.000000	70.878	141.1434
69.000000	70.809	141.0158
70.000000	70.736	140.8860
71.000000	70.660	140.7764
72.000000	70.584	140.6925
73.000000	70.511	140.6108
74.000000	70.444	140.4970
75.000000	70.380	140.3482
76.199997	70.307	140.1632
77.500000	70.232	139.9963
78.800003	70.159	139.8742
80.000000	70.092	139.7771
81.199997	70.025	139.6649
82.500000	69.955	139.5612
83.800003	69.887	139.5048
85.000000	69.822	139.4607
86.199997	69.753	139.3954
87.500000	69.677	139.3142
88.500000	69.622	139.2632
90.000000	69.546	139.2131
91.199997	69.488	139.1782
92.500000	69.427	139.1269
93.800003	69.367	139.0694
95.000000	69.310	139.0183
96.199997	69.252	138.9708
97.500000	69.189	138.9385
98.800003	69.129	138.9364
100.000000	69.076	138.9411
101.500000	69.010	138.9244
103.000000	68.946	138.8853
104.400002	68.891	138.8536
106.000000	68.830	138.8512
107.500000	68.769	138.8829
109.000000	68.710	138.9204
110.599998	68.653	138.9368
112.000000	68.600	138.9224
113.800003	68.522	138.9197
115.000000	68.469	138.9910
117.199997	68.391	139.4295
118.000000	68.370	139.6711
120.599998	68.302	139.9567
122.000000	68.253	139.5953
124.099998	68.171	139.0549
125.000000	68.135	138.9423
126.500000	68.077	138.8685
128.000000	68.019	138.8489
131.500000	67.881	138.8143
132.000000	67.862	138.8139
134.000000	67.791	138.8487
136.000000	67.725	138.9418
138.000000	67.659	139.0583
140.000000	67.591	139.1772
143.000000	67.496	139.4026
145.000000	67.436	139.6358
147.500000	67.363	140.0345
150.000000	67.290	140.6189
152.500000	67.242	141.3989
155.000000	67.254	142.2432
157.500000	67.328	142.9282
160.000000	67.428	143.2293
162.500000	67.518	143.0659
165.000000	67.580	142.6171
167.500000	67.603	142.0649
170.000000	67.585	141.4790
172.500000	67.538	140.9326
175.000000	67.480	140.4922
177.500000	67.421	140.1752
180.000000	67.367	139.9556
182.500000	67.320	139.7922
185.000000	67.272	139.6522
187.500000	67.219	139.5232
190.000000	67.165	139.4068
192.500000	67.114	139.3412
195.000000	67.071	139.3556
197.500000	67.032	139.4086
200.000000	66.991	139.4238
203.000000	66.941	139.3607
206.000000	66.896	139.2594
209.000000	66.857	139.1729
212.000000	66.816	139.1390
214.000000	66.785	139.1451
218.000000	66.727	139.1681
220.000000	66.700	139.1725
224.000000	66.650	139.1700
227.000000	66.620	139.1451
230.000000	66.599	139.1102
233.000000	66.583	139.0862
236.000000	66.566	139.0712
240.000000	66.534	139.0333
243.000000	66.508	138.9933
247.000000	66.477	138.9576
250.000000	66.459	138.9402
254.000000	66.437	138.9199
258.000000	66.410	138.9087
262.000000	66.381	138.9158
265.000000	66.362	138.9362
269.000000	66.335	138.9782
272.000000	66.313	139.0157
276.000000	66.289	139.0257
280.000000	66.270	138.9526
285.000000	66.248	138.8120
290.000000	66.227	138.6746
295.000000	66.210	138.5392
300.000000	66.197	138.4646
304.000000	66.184	138.4490
307.000000	66.171	138.4396
311.000000	66.150	138.4203
315.000000	66.130	138.3907
320.000000	66.115	138.3342
325.000000	66.110	138.2632
330.000000	66.105	138.1714
335.000000	66.092	138.0546
340.000000	66.074	137.9408
345.000000	66.057	137.8532
350.000000	66.040	137.7655
355.000000	66.024	137.6639
360.000000	66.007	137.5744
365.000000	65.989	137.4832
370.000000	65.970	137.3612
375.000000	65.957	137.2064
382.000000	65.947	136.9896
387.000000	65.938	136.8720
395.000000	65.915	136.7334
400.000000	65.901	136.6413
406.000000	65.890	136.5022
412.000000	65.889	136.3730
418.000000	65.891	136.2827
425.000000	65.886	136.1696
431.000000	65.876	136.0424
437.000000	65.867	135.9149
444.000000	65.863	135.7819
450.000000	65.863	135.6570
455.000000	65.863	135.5411
462.000000	65.862	135.3761
468.000000	65.861	135.2180
475.000000	65.858	135.0195
482.000000	65.856	134.8610
487.000000	65.856	134.7822
494.000000	65.858	134.7049
500.000000	65.860	134.6499
508.000000	65.863	134.5460
515.000000	65.872	134.4032
522.000000	65.887	134.2363
530.000000	65.902	134.0482
538.000000	65.909	133.8655
545.000000	65.909	133.7290
552.000000	65.907	133.6199
560.000000	65.904	133.5040
570.000000	65.905	133.3744
580.000000	65.912	133.2720
590.000000	65.927	133.1451
600.000000	65.943	132.9725
608.000000	65.954	132.8140
615.000000	65.965	132.6731
622.000000	65.977	132.5402
630.000000	65.993	132.4039
640.000000	66.013	132.2564
650.000000	66.030	132.1306
660.000000	66.048	132.0142
670.000000	66.069	131.8883
680.000000	66.097	131.7560
690.000000	66.131	131.6394
700.000000	66.165	131.5442
710.000000	66.197	131.4525
720.000000	66.229	131.3430
730.000000	66.258	131.2116
740.000000	66.289	131.0618
750.000000	66.323	130.9197
762.000000	66.368	130.7937
775.000000	66.417	130.6905
788.000000	66.466	130.5799
800.000000	66.513	130.4323
812.000000	66.565	130.2548
825.000000	66.626	130.0739
838.000000	66.687	129.9276
850.000000	66.748	129.8088
862.000000	66.813	129.6916
875.000000	66.887	129.5593
885.000000	66.945	129.4567
900.000000	67.037	129.2919
912.000000	67.111	129.1293
925.000000	67.189	128.9319
938.000000	67.266	128.7355
950.000000	67.340	128.5579
962.000000	67.418	128.3652
975.000000	67.505	128.1096
988.000000	67.592	127.8085
1000.000000	67.674	127.5165
1015.000000	67.782	127.1406
1030.000000	67.895	126.7275
1044.000000	68.000	126.3129
1060.000000	68.122	125.8049
1075.000000	68.238	125.2823
1090.000000	68.354	124.7083
1106.000000	68.475	124.0360
1120.000000	68.576	123.4140
1138.000000	68.702	122.6034
1150.000000	68.784	122.0620
1172.000000	68.934	121.0477
1180.000000	68.987	120.6682
1206.000000	69.152	119.3888
1220.000000	69.236	118.6830
1241.000000	69.356	117.6453
1250.000000	69.405	117.2106
1265.000000	69.486	116.4943
1280.000000	69.565	115.7870
1315.000000	69.748	114.1951
1320.000000	69.773	113.9776
1340.000000	69.873	113.1330
1360.000000	69.969	112.3320
1380.000000	70.064	111.5630
1400.000000	70.164	110.7843
1430.000000	70.337	109.5153
1450.000000	70.464	108.5802
1475.000000	70.620	107.2938
1500.000000	70.768	105.9137
1525.000000	70.913	104.5074
