* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:15:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.373	-157.4529
20.600000	74.364	-157.6764
20.900000	74.341	-158.1197
21.200001	74.323	-158.5182
21.400000	74.318	-158.7396
21.799999	74.322	-159.1335
22.000000	74.330	-159.3394
22.400000	74.346	-159.8305
22.700001	74.350	-160.2606
23.000000	74.341	-160.7054
23.299999	74.326	-161.1289
23.600000	74.310	-161.5180
24.000000	74.296	-161.9909
24.299999	74.296	-162.3333
24.700001	74.310	-162.7978
25.000000	74.326	-163.1558
25.400000	74.351	-163.6396
25.799999	74.374	-164.1255
26.200001	74.391	-164.6150
26.500000	74.399	-164.9808
26.900000	74.403	-165.4497
27.200001	74.403	-165.7700
27.600000	74.406	-166.1411
28.000000	74.416	-166.4599
28.500000	74.441	-166.8422
29.000000	74.466	-167.2607
29.500000	74.480	-167.7025
30.000000	74.481	-168.1158
30.400000	74.481	-168.4167
30.700001	74.484	-168.6393
31.100000	74.491	-168.9583
31.500000	74.500	-169.3147
32.000000	74.505	-169.7896
32.500000	74.498	-170.2368
33.000000	74.484	-170.6143
33.500000	74.472	-170.9417
34.000000	74.465	-171.2747
34.500000	74.461	-171.6469
35.000000	74.456	-172.0444
35.500000	74.448	-172.4307
36.000000	74.442	-172.7896
36.500000	74.440	-173.1360
37.000000	74.438	-173.4902
37.500000	74.436	-173.8501
38.200001	74.428	-174.3258
38.700001	74.425	-174.6383
39.500000	74.425	-175.1410
40.000000	74.422	-175.4643
40.599998	74.411	-175.8238
41.200001	74.395	-176.1215
41.799999	74.381	-176.3862
42.500000	74.369	-176.7266
43.099998	74.360	-177.0704
43.700001	74.350	-177.4503
44.400002	74.334	-177.9214
45.000000	74.311	-178.3202
45.500000	74.284	-178.6145
46.200001	74.249	-178.9453
46.799999	74.232	-179.1876
47.500000	74.227	-179.4964
48.200001	74.224	-179.8645
48.700001	74.215	179.8433
49.400002	74.194	179.4201
50.000000	74.176	179.0802
50.799999	74.166	178.7098
51.500000	74.165	178.4561
52.200001	74.157	178.1705
53.000000	74.125	177.5631
53.799999	74.063	176.5209
54.500000	73.988	175.5668
55.200001	73.925	175.0581
56.000000	73.917	175.1523
57.000000	73.978	175.5439
58.000000	74.008	175.5264
59.000000	73.980	175.1768
60.000000	73.933	174.6765
60.799999	73.890	174.1835
61.500000	73.848	173.7840
62.200001	73.817	173.5333
63.000000	73.808	173.4301
64.000000	73.814	173.3796
65.000000	73.801	173.2389
66.000000	73.760	172.9827
67.000000	73.701	172.7415
68.000000	73.640	172.6086
69.000000	73.586	172.5035
70.000000	73.541	172.3268
71.000000	73.505	172.0905
72.000000	73.480	171.9379
73.000000	73.471	171.9695
74.000000	73.473	172.1439
75.000000	73.476	172.3585
76.199997	73.470	172.5464
77.500000	73.442	172.4924
78.800003	73.377	172.0552
80.000000	73.302	171.5163
81.199997	73.228	171.1147
82.500000	73.147	170.8528
83.800003	73.078	170.5028
85.000000	73.037	170.1298
86.199997	73.018	169.8933
87.500000	73.011	169.7999
88.500000	73.011	169.8201
90.000000	73.017	169.9384
91.199997	73.020	169.9666
92.500000	73.009	169.8115
93.800003	72.970	169.4977
95.000000	72.911	169.1774
96.199997	72.852	168.8958
97.500000	72.808	168.6503
98.800003	72.774	168.4375
100.000000	72.737	168.2159
101.500000	72.689	167.9235
103.000000	72.661	167.6941
104.400002	72.654	167.5031
106.000000	72.670	167.2361
107.500000	72.717	166.8943
109.000000	72.768	166.5058
110.599998	72.739	166.2427
112.000000	72.620	166.2290
113.800003	72.446	166.2534
115.000000	72.365	166.1918
117.199997	72.304	165.9250
118.000000	72.301	165.8052
120.599998	72.255	165.6069
122.000000	72.174	165.6708
124.099998	72.040	165.7909
125.000000	71.994	165.8214
126.500000	71.935	165.8540
128.000000	71.890	165.8789
131.500000	71.803	165.8872
132.000000	71.791	165.8703
134.000000	71.742	165.7607
136.000000	71.696	165.6447
138.000000	71.652	165.5606
140.000000	71.602	165.4847
143.000000	71.517	165.3592
145.000000	71.460	165.2594
147.500000	71.390	165.1315
150.000000	71.321	165.0497
152.500000	71.254	165.0223
155.000000	71.192	165.0236
157.500000	71.133	165.0418
160.000000	71.071	165.0571
162.500000	71.001	165.0458
165.000000	70.926	165.0413
167.500000	70.859	165.0940
170.000000	70.804	165.1844
172.500000	70.753	165.2924
175.000000	70.696	165.4235
177.500000	70.638	165.5611
180.000000	70.585	165.6862
182.500000	70.541	165.7914
185.000000	70.499	165.8729
187.500000	70.452	165.9244
190.000000	70.399	165.9477
192.500000	70.342	165.9702
195.000000	70.284	166.0149
197.500000	70.229	166.0790
200.000000	70.175	166.1549
203.000000	70.109	166.2643
206.000000	70.042	166.3889
209.000000	69.977	166.5137
212.000000	69.916	166.6442
214.000000	69.874	166.7346
218.000000	69.789	166.9193
220.000000	69.748	167.0243
224.000000	69.670	167.2628
227.000000	69.616	167.4433
230.000000	69.562	167.6205
233.000000	69.508	167.8073
236.000000	69.453	168.0120
240.000000	69.378	168.3027
243.000000	69.323	168.5314
247.000000	69.255	168.8465
250.000000	69.207	169.0666
254.000000	69.148	169.3071
258.000000	69.092	169.5303
262.000000	69.036	169.7960
265.000000	68.994	170.0112
269.000000	68.934	170.2979
272.000000	68.888	170.5259
276.000000	68.826	170.8792
280.000000	68.770	171.2721
285.000000	68.709	171.7219
290.000000	68.646	172.0941
295.000000	68.582	172.4514
300.000000	68.518	172.8171
304.000000	68.469	173.1041
307.000000	68.434	173.3223
311.000000	68.389	173.6344
315.000000	68.346	173.9764
320.000000	68.294	174.4243
325.000000	68.242	174.8580
330.000000	68.191	175.2586
335.000000	68.142	175.6664
340.000000	68.094	176.1057
345.000000	68.048	176.5518
350.000000	68.000	176.9910
355.000000	67.951	177.4304
360.000000	67.906	177.8725
365.000000	67.866	178.3141
370.000000	67.830	178.7495
375.000000	67.793	179.1777
382.000000	67.734	179.7701
387.000000	67.692	-179.8082
395.000000	67.636	-179.1197
400.000000	67.604	-178.6755
406.000000	67.566	-178.1261
412.000000	67.527	-177.5702
418.000000	67.487	-177.0215
425.000000	67.446	-176.3949
431.000000	67.416	-175.8834
437.000000	67.391	-175.3926
444.000000	67.365	-174.7963
450.000000	67.343	-174.2668
455.000000	67.326	-173.8399
462.000000	67.302	-173.2758
468.000000	67.280	-172.7945
475.000000	67.255	-172.1955
482.000000	67.231	-171.5688
487.000000	67.215	-171.1290
494.000000	67.192	-170.5358
500.000000	67.175	-170.0354
508.000000	67.158	-169.3471
515.000000	67.148	-168.7166
522.000000	67.140	-168.0761
530.000000	67.130	-167.3500
538.000000	67.117	-166.6344
545.000000	67.104	-166.0208
552.000000	67.090	-165.4278
560.000000	67.072	-164.7836
570.000000	67.048	-164.0146
580.000000	67.026	-163.2317
590.000000	67.011	-162.4150
