* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Sep-2022 22:10:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi T2 DLC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.985	-145.8001
20.600000	71.002	-146.0342
20.900000	71.044	-146.5338
21.200001	71.088	-147.0954
21.400000	71.114	-147.4747
21.799999	71.162	-148.2072
22.000000	71.183	-148.5429
22.400000	71.224	-149.1322
22.700001	71.257	-149.5058
23.000000	71.296	-149.8451
23.299999	71.340	-150.1858
23.600000	71.386	-150.5547
24.000000	71.443	-151.1110
24.299999	71.480	-151.5657
24.700001	71.517	-152.1822
25.000000	71.541	-152.6231
25.400000	71.572	-153.1646
25.799999	71.607	-153.6683
26.200001	71.647	-154.1681
26.500000	71.676	-154.5540
26.900000	71.708	-155.0808
27.200001	71.725	-155.4713
27.600000	71.740	-155.9649
28.000000	71.750	-156.4164
28.500000	71.764	-156.9385
29.000000	71.787	-157.4576
29.500000	71.815	-158.0052
30.000000	71.843	-158.5834
30.400000	71.861	-159.0593
30.700001	71.870	-159.4209
31.100000	71.876	-159.9094
31.500000	71.877	-160.4067
32.000000	71.875	-161.0405
32.500000	71.877	-161.6786
33.000000	71.889	-162.2973
33.500000	71.913	-162.8635
34.000000	71.945	-163.3419
34.500000	71.977	-163.7180
35.000000	72.003	-164.0155
35.500000	72.018	-164.2982
36.000000	72.020	-164.6374
36.500000	72.008	-165.0732
37.000000	71.989	-165.5978
37.500000	71.972	-166.1672
38.200001	71.966	-166.9424
38.700001	71.978	-167.4361
39.500000	72.008	-168.0943
40.000000	72.021	-168.4288
40.599998	72.028	-168.7738
41.200001	72.027	-169.0976
41.799999	72.022	-169.4428
42.500000	72.019	-169.8995
43.099998	72.016	-170.3266
43.700001	72.014	-170.7667
44.400002	72.009	-171.2783
45.000000	72.000	-171.6953
45.500000	71.990	-172.0081
46.200001	71.974	-172.3833
46.799999	71.965	-172.6765
47.500000	71.958	-173.0509
48.200001	71.949	-173.4861
48.700001	71.939	-173.8190
49.400002	71.925	-174.2844
50.000000	71.912	-174.6673
50.799999	71.895	-175.1503
51.500000	71.880	-175.5574
52.200001	71.868	-175.9593
53.000000	71.861	-176.3881
53.799999	71.854	-176.7059
54.500000	71.842	-176.8315
55.200001	71.826	-176.8466
56.000000	71.806	-176.9157
57.000000	71.779	-177.3712
58.000000	71.743	-178.1388
59.000000	71.709	-178.8585
60.000000	71.678	-179.3828
60.799999	71.653	-179.7075
61.500000	71.630	-179.9694
62.200001	71.608	179.7707
63.000000	71.583	179.4714
64.000000	71.556	179.0809
65.000000	71.533	178.6632
66.000000	71.512	178.2519
67.000000	71.487	177.8923
68.000000	71.452	177.5881
69.000000	71.410	177.3104
70.000000	71.372	177.0201
71.000000	71.340	176.7023
72.000000	71.313	176.3949
73.000000	71.287	176.1373
74.000000	71.256	175.9323
75.000000	71.217	175.7505
76.199997	71.165	175.5057
77.500000	71.118	175.1797
78.800003	71.083	174.7957
80.000000	71.051	174.4429
81.199997	71.013	174.1768
82.500000	70.966	174.0182
83.800003	70.913	173.9161
85.000000	70.868	173.7797
86.199997	70.831	173.5868
87.500000	70.796	173.3427
88.500000	70.765	173.1564
90.000000	70.716	172.9019
91.199997	70.677	172.7003
92.500000	70.631	172.4678
93.800003	70.582	172.2281
95.000000	70.542	172.0217
96.199997	70.507	171.8311
97.500000	70.470	171.6136
98.800003	70.427	171.3766
100.000000	70.385	171.1816
101.500000	70.333	171.0286
103.000000	70.285	170.9640
104.400002	70.237	170.9272
106.000000	70.177	170.8495
107.500000	70.120	170.7258
109.000000	70.068	170.5849
110.599998	70.020	170.4522
112.000000	69.984	170.3580
113.800003	69.943	170.2392
115.000000	69.923	170.1404
117.199997	69.920	169.8882
118.000000	69.929	169.7863
120.599998	69.898	169.6013
122.000000	69.815	169.6191
124.099998	69.676	169.6496
125.000000	69.626	169.6384
126.500000	69.557	169.6003
128.000000	69.497	169.5713
131.500000	69.374	169.5821
132.000000	69.357	169.5852
134.000000	69.293	169.5912
136.000000	69.236	169.5858
138.000000	69.183	169.5808
140.000000	69.131	169.5818
143.000000	69.057	169.5688
145.000000	69.008	169.5427
147.500000	68.943	169.5010
150.000000	68.875	169.4867
152.500000	68.807	169.5554
155.000000	68.741	169.6935
157.500000	68.681	169.8557
160.000000	68.626	169.9873
162.500000	68.570	170.0734
165.000000	68.509	170.1599
