* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 20:06:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Rosefinch L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	68.138	171.6345
365.000000	68.063	171.8951
370.000000	67.988	172.1580
375.000000	67.907	172.4186
382.000000	67.786	172.8146
387.000000	67.702	173.1350
395.000000	67.579	173.6777
400.000000	67.509	174.0245
406.000000	67.427	174.4518
412.000000	67.342	174.8781
418.000000	67.255	175.2746
425.000000	67.160	175.6988
431.000000	67.087	176.0628
437.000000	67.020	176.4575
444.000000	66.941	176.9544
450.000000	66.868	177.3975
455.000000	66.807	177.7659
462.000000	66.722	178.2719
468.000000	66.655	178.6909
475.000000	66.579	179.1770
482.000000	66.502	179.6960
487.000000	66.444	-179.9104
494.000000	66.361	-179.3412
500.000000	66.292	-178.8448
508.000000	66.208	-178.1728
515.000000	66.136	-177.5892
522.000000	66.064	-177.0003
530.000000	65.981	-176.2837
538.000000	65.895	-175.5286
545.000000	65.821	-174.8757
552.000000	65.749	-174.2589
560.000000	65.669	-173.5712
570.000000	65.577	-172.6757
580.000000	65.495	-171.7711
590.000000	65.422	-170.8850
600.000000	65.353	-169.9806
608.000000	65.294	-169.2328
615.000000	65.239	-168.5628
622.000000	65.185	-167.8758
630.000000	65.126	-167.0668
640.000000	65.057	-166.0385
650.000000	64.989	-165.0449
660.000000	64.923	-164.0841
670.000000	64.867	-163.1018
680.000000	64.821	-162.0749
690.000000	64.774	-161.0231
700.000000	64.726	-159.9651
710.000000	64.681	-158.9062
720.000000	64.636	-157.8525
730.000000	64.589	-156.8077
740.000000	64.545	-155.7670
750.000000	64.511	-154.7175
762.000000	64.474	-153.4636
775.000000	64.438	-152.1145
788.000000	64.413	-150.7464
800.000000	64.396	-149.4781
812.000000	64.379	-148.2284
825.000000	64.361	-146.8732
838.000000	64.350	-145.5066
850.000000	64.348	-144.2466
862.000000	64.348	-142.9781
875.000000	64.349	-141.5796
885.000000	64.356	-140.4969
900.000000	64.378	-138.8891
912.000000	64.402	-137.6326
925.000000	64.432	-136.3339
938.000000	64.462	-135.1131
950.000000	64.492	-134.0290
962.000000	64.523	-132.9552
975.000000	64.556	-131.8103
988.000000	64.590	-130.6997
1000.000000	64.628	-129.6885
1015.000000	64.685	-128.3946
1030.000000	64.745	-127.0943
1044.000000	64.799	-125.9543
1060.000000	64.862	-124.7486
1075.000000	64.926	-123.6686
1090.000000	64.996	-122.6116
1106.000000	65.074	-121.4869
1120.000000	65.140	-120.5264
1138.000000	65.226	-119.3678
1150.000000	65.287	-118.6434
1172.000000	65.401	-117.3756
1180.000000	65.441	-116.9245
1206.000000	65.565	-115.4765
1220.000000	65.625	-114.7297
1241.000000	65.706	-113.6605
1250.000000	65.740	-113.2119
1265.000000	65.794	-112.4716
1280.000000	65.845	-111.7383
1315.000000	65.962	-110.0277
1320.000000	65.978	-109.7836
1340.000000	66.043	-108.8176
1360.000000	66.106	-107.8743
1380.000000	66.165	-106.9273
1400.000000	66.217	-105.9658
1430.000000	66.284	-104.5487
1450.000000	66.327	-103.6270
1475.000000	66.381	-102.4849
1500.000000	66.441	-101.3395
1525.000000	66.517	-100.1800
1550.000000	66.607	-99.0326
1575.000000	66.708	-97.9142
1600.000000	66.820	-96.8316
1625.000000	66.940	-95.7735
1650.000000	67.059	-94.7116
1675.000000	67.172	-93.6205
1700.000000	67.289	-92.5047
1725.000000	67.414	-91.3923
1750.000000	67.544	-90.2982
1775.000000	67.673	-89.2311
1800.000000	67.803	-88.2050
1825.000000	67.938	-87.2229
1850.000000	68.074	-86.2717
1875.000000	68.205	-85.3315
1900.000000	68.333	-84.3861
1925.000000	68.454	-83.4480
1950.000000	68.570	-82.5378
1975.000000	68.681	-81.6589
2000.000000	68.789	-80.8073
2030.000000	68.919	-79.8172
2060.000000	69.054	-78.8589
2090.000000	69.193	-77.9192
2120.000000	69.331	-77.0072
2140.000000	69.424	-76.4244
2180.000000	69.613	-75.3124
2200.000000	69.709	-74.7789
2240.000000	69.903	-73.7628
2270.000000	70.048	-73.0567
2300.000000	70.194	-72.4013
2330.000000	70.340	-71.7886
2360.000000	70.488	-71.2204
2400.000000	70.686	-70.5379
2430.000000	70.834	-70.0791
2470.000000	71.029	-69.5328
2500.000000	71.173	-69.1737
2540.000000	71.363	-68.7710
2580.000000	71.550	-68.4639
2620.000000	71.731	-68.2510
2650.000000	71.861	-68.1430
2690.000000	72.021	-68.0603
2720.000000	72.133	-68.0465
2760.000000	72.271	-68.0935
2800.000000	72.400	-68.2071
2850.000000	72.546	-68.4214
2900.000000	72.670	-68.6960
2950.000000	72.772	-69.0115
3000.000000	72.854	-69.3705
3040.000000	72.905	-69.6906
3070.000000	72.933	-69.9345
3110.000000	72.958	-70.2384
3150.000000	72.970	-70.5030
3200.000000	72.968	-70.7759
3250.000000	72.948	-70.9882
3300.000000	72.912	-71.1517
3350.000000	72.863	-71.2670
3400.000000	72.807	-71.3065
3450.000000	72.744	-71.2427
3500.000000	72.675	-71.0654
3550.000000	72.601	-70.7687
3600.000000	72.524	-70.3519
3650.000000	72.444	-69.8255
3700.000000	72.362	-69.2060
3750.000000	72.277	-68.4988
3820.000000	72.155	-67.3507
3870.000000	72.068	-66.4176
3950.000000	71.935	-64.7208
4000.000000	71.858	-63.5296
4060.000000	71.775	-61.9834
4120.000000	71.706	-60.3244
4180.000000	71.656	-58.5742
4250.000000	71.622	-56.4618
4310.000000	71.607	-54.6283
4370.000000	71.603	-52.7852
4440.000000	71.615	-50.6281
4500.000000	71.644	-48.7875
4550.000000	71.682	-47.2694
4620.000000	71.758	-45.1886
4680.000000	71.842	-43.4662
4750.000000	71.961	-41.5444
4820.000000	72.101	-39.7188
4870.000000	72.213	-38.4678
4940.000000	72.389	-36.7900
5000.000000	72.557	-35.4271
5080.000000	72.804	-33.7288
5150.000000	73.039	-32.3688
5220.000000	73.289	-31.1527
5300.000000	73.593	-29.9815
5380.000000	73.911	-29.0849
5450.000000	74.195	-28.5529
5520.000000	74.476	-28.2764
5600.000000	74.785	-28.2744
5700.000000	75.139	-28.6947
5800.000000	75.443	-29.4939
5900.000000	75.684	-30.5645
6000.000000	75.864	-31.7881
6080.000000	75.967	-32.8153
6150.000000	76.031	-33.7416
6220.000000	76.072	-34.7062
6300.000000	76.084	-35.8635
6400.000000	76.037	-37.3352
6500.000000	75.913	-38.6421
6600.000000	75.729	-39.5415
6700.000000	75.521	-39.9090
6800.000000	75.334	-39.7952
6900.000000	75.198	-39.3733
7000.000000	75.109	-38.8323
7100.000000	75.050	-38.2777
7200.000000	75.008	-37.7094
7300.000000	74.981	-37.0720
7400.000000	74.983	-36.3246
7500.000000	75.035	-35.4840
7620.000000	75.190	-34.4811
7750.000000	75.489	-33.7247
7880.000000	75.908	-33.7694
8000.000000	76.374	-34.9409
8120.000000	76.867	-37.5974
8250.000000	77.340	-42.5568
8380.000000	77.617	-49.8102
8500.000000	77.580	-58.1191
8620.000000	77.190	-67.0286
8750.000000	76.349	-75.9944
8850.000000	75.436	-81.6237
9000.000000	73.737	-87.2940
9120.000000	72.200	-89.4042
9250.000000	70.457	-89.5518
9380.000000	68.707	-87.8466
9500.000000	67.128	-84.8956
9620.000000	65.607	-80.7631
9750.000000	64.043	-75.0440
9880.000000	62.596	-68.1948
10000.000000	61.391	-61.0923
10150.000000	60.080	-51.4848
10300.000000	58.966	-41.2709
10440.000000	58.084	-31.1782
10600.000000	57.271	-18.8423
10750.000000	56.735	-6.4607
10900.000000	56.477	6.5177
11060.000000	56.582	20.5985
11200.000000	57.013	32.6338
11380.000000	57.966	47.1099
11500.000000	58.803	55.9618
11720.000000	60.684	70.3018
11800.000000	61.464	74.8265
12060.000000	64.274	86.6342
12200.000000	65.954	91.2586
12410.000000	68.682	96.0899
12500.000000	69.878	97.0799
12650.000000	71.773	96.4224
12800.000000	73.381	92.1178
13150.000000	75.344	70.6074
13200.000000	75.408	67.1749
13400.000000	75.255	55.3279
13600.000000	74.732	47.7755
13800.000000	74.206	44.1042
14000.000000	73.923	42.6910
14300.000000	74.033	41.4940
14500.000000	74.330	39.9816
14750.000000	74.752	36.5733
15000.000000	75.034	31.4676
15250.000000	75.034	25.6321
15500.000000	74.763	20.6416
15750.000000	74.376	17.4095
16000.000000	74.034	15.8589
16250.000000	73.881	15.6302
16500.000000	74.083	15.9490
16750.000000	74.708	15.2907
17000.000000	75.590	11.6593
17250.000000	76.382	3.4780
17500.000000	76.714	-9.1591
17750.000000	76.333	-23.6207
18000.000000	75.183	-35.8767
18250.000000	73.396	-43.1256
18500.000000	71.210	-45.0309
18750.000000	68.865	-42.6687
19000.000000	66.537	-37.2255
19250.000000	64.352	-29.8429
19500.000000	62.406	-21.6859
19750.000000	60.820	-14.1989
