* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Nov-2022 19:09:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THOR Mjölnir MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.886	167.7924
20.600000	80.877	167.6840
20.900000	80.853	167.4517
21.200001	80.826	167.1865
21.400000	80.808	167.0019
21.799999	80.771	166.6239
22.000000	80.753	166.4355
22.400000	80.717	166.0674
22.700001	80.691	165.8046
23.000000	80.664	165.5556
23.299999	80.638	165.3186
23.600000	80.612	165.0901
24.000000	80.577	164.7914
24.299999	80.550	164.5668
24.700001	80.514	164.2623
25.000000	80.486	164.0303
25.400000	80.447	163.7194
25.799999	80.407	163.4140
26.200001	80.366	163.1221
26.500000	80.334	162.9150
26.900000	80.292	162.6547
27.200001	80.262	162.4686
27.600000	80.223	162.2263
28.000000	80.185	161.9833
28.500000	80.139	161.6721
29.000000	80.093	161.3553
29.500000	80.046	161.0422
30.000000	79.999	160.7410
30.400000	79.961	160.5091
30.700001	79.934	160.3390
31.100000	79.897	160.1153
31.500000	79.861	159.8945
32.000000	79.815	159.6234
32.500000	79.770	159.3597
33.000000	79.726	159.1036
33.500000	79.681	158.8532
34.000000	79.636	158.6071
34.500000	79.590	158.3671
35.000000	79.543	158.1364
35.500000	79.495	157.9179
36.000000	79.449	157.7106
36.500000	79.405	157.5096
37.000000	79.362	157.3087
37.500000	79.320	157.1051
38.200001	79.260	156.8216
38.700001	79.216	156.6280
39.500000	79.144	156.3417
40.000000	79.099	156.1724
40.599998	79.047	155.9704
41.200001	78.996	155.7657
41.799999	78.946	155.5624
42.500000	78.887	155.3347
43.099998	78.836	155.1494
43.700001	78.785	154.9700
44.400002	78.726	154.7634
45.000000	78.676	154.5883
45.500000	78.633	154.4463
46.200001	78.573	154.2600
46.799999	78.522	154.1149
47.500000	78.464	153.9551
48.200001	78.409	153.7931
48.700001	78.370	153.6753
49.400002	78.316	153.5168
50.000000	78.270	153.3937
50.799999	78.209	153.2444
51.500000	78.155	153.1165
52.200001	78.102	152.9829
53.000000	78.043	152.8238
53.799999	77.983	152.6718
54.500000	77.930	152.5581
55.200001	77.877	152.4623
56.000000	77.817	152.3592
57.000000	77.745	152.2182
58.000000	77.674	152.0665
59.000000	77.600	151.9191
60.000000	77.526	151.7884
60.799999	77.467	151.6975
61.500000	77.418	151.6221
62.200001	77.369	151.5458
63.000000	77.312	151.4570
64.000000	77.240	151.3486
65.000000	77.170	151.2499
66.000000	77.103	151.1687
67.000000	77.039	151.1026
68.000000	76.976	151.0425
69.000000	76.913	150.9805
70.000000	76.850	150.9142
71.000000	76.788	150.8498
72.000000	76.725	150.7959
73.000000	76.664	150.7520
74.000000	76.603	150.7124
75.000000	76.544	150.6740
76.199997	76.474	150.6293
77.500000	76.399	150.5846
78.800003	76.325	150.5457
80.000000	76.259	150.5255
81.199997	76.194	150.5223
82.500000	76.123	150.5148
83.800003	76.052	150.4963
85.000000	75.990	150.4827
86.199997	75.930	150.4799
87.500000	75.866	150.4882
88.500000	75.816	150.4997
90.000000	75.739	150.5206
91.199997	75.676	150.5408
92.500000	75.610	150.5629
93.800003	75.549	150.5751
95.000000	75.495	150.5771
96.199997	75.442	150.5842
97.500000	75.385	150.6083
98.800003	75.328	150.6436
100.000000	75.275	150.6784
101.500000	75.208	150.7160
103.000000	75.141	150.7423
104.400002	75.080	150.7665
106.000000	75.015	150.8074
107.500000	74.956	150.8621
109.000000	74.897	150.9243
110.599998	74.833	150.9845
112.000000	74.778	151.0312
113.800003	74.710	151.0996
115.000000	74.666	151.1591
117.199997	74.589	151.2862
118.000000	74.561	151.3293
