* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 20:47:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Lyra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.460	-171.9536
20.600000	86.453	-172.1621
20.900000	86.434	-172.5983
21.200001	86.409	-173.0599
21.400000	86.392	-173.3462
21.799999	86.366	-173.8403
22.000000	86.359	-174.0452
22.400000	86.366	-174.3990
22.700001	86.386	-174.6544
23.000000	86.409	-174.9313
23.299999	86.429	-175.2286
23.600000	86.439	-175.5259
24.000000	86.436	-175.8821
24.299999	86.426	-176.1033
24.700001	86.412	-176.3629
25.000000	86.407	-176.5769
25.400000	86.405	-176.9440
25.799999	86.402	-177.4118
26.200001	86.388	-177.9128
26.500000	86.372	-178.2523
26.900000	86.349	-178.6125
27.200001	86.336	-178.8189
27.600000	86.327	-179.0565
28.000000	86.325	-179.3181
28.500000	86.320	-179.7243
29.000000	86.303	179.8268
29.500000	86.278	179.4096
30.000000	86.256	179.0501
30.400000	86.245	178.7875
30.700001	86.239	178.5947
31.100000	86.232	178.3369
31.500000	86.224	178.0763
32.000000	86.212	177.7423
32.500000	86.196	177.3914
33.000000	86.177	177.0278
33.500000	86.156	176.6749
34.000000	86.134	176.3597
34.500000	86.115	176.0863
35.000000	86.102	175.8329
35.500000	86.091	175.5707
36.000000	86.080	175.2890
36.500000	86.064	174.9981
37.000000	86.045	174.7145
37.500000	86.024	174.4443
38.200001	85.996	174.0755
38.700001	85.977	173.8074
39.500000	85.949	173.3709
40.000000	85.932	173.1026
40.599998	85.914	172.7911
41.200001	85.896	172.4906
41.799999	85.876	172.1982
42.500000	85.849	171.8647
43.099998	85.822	171.5836
43.700001	85.794	171.3032
44.400002	85.762	170.9746
45.000000	85.736	170.6959
45.500000	85.714	170.4713
46.200001	85.685	170.1728
46.799999	85.660	169.9307
47.500000	85.629	169.6602
48.200001	85.598	169.3974
48.700001	85.577	169.2085
49.400002	85.550	168.9346
50.000000	85.528	168.6926
50.799999	85.499	168.3763
51.500000	85.472	168.1173
52.200001	85.444	167.8700
53.000000	85.410	167.5879
53.799999	85.376	167.3015
54.500000	85.346	167.0528
55.200001	85.316	166.8142
56.000000	85.281	166.5576
57.000000	85.237	166.2472
58.000000	85.192	165.9362
59.000000	85.149	165.6384
60.000000	85.108	165.3570
60.799999	85.073	165.1368
61.500000	85.040	164.9457
62.200001	85.005	164.7523
63.000000	84.965	164.5249
64.000000	84.917	164.2376
65.000000	84.873	163.9621
66.000000	84.829	163.7000
67.000000	84.784	163.4435
68.000000	84.738	163.1937
69.000000	84.693	162.9595
70.000000	84.647	162.7401
71.000000	84.599	162.5207
72.000000	84.551	162.2904
73.000000	84.504	162.0592
74.000000	84.458	161.8449
75.000000	84.410	161.6540
76.199997	84.351	161.4480
77.500000	84.287	161.2344
78.800003	84.224	161.0208
80.000000	84.165	160.8292
81.199997	84.105	160.6538
82.500000	84.041	160.4805
83.800003	83.978	160.3178
85.000000	83.923	160.1943
86.199997	83.873	160.1124
87.500000	83.822	160.0400
88.500000	83.783	159.9706
90.000000	83.725	159.8430
91.199997	83.681	159.7395
92.500000	83.635	159.6305
93.800003	83.589	159.5106
95.000000	83.546	159.3897
96.199997	83.501	159.2687
97.500000	83.451	159.1399
98.800003	83.399	159.0071
100.000000	83.351	158.8764
101.500000	83.293	158.7067
103.000000	83.236	158.5508
104.400002	83.185	158.4244
106.000000	83.127	158.2856
107.500000	83.072	158.1570
109.000000	83.014	158.0355
110.599998	82.950	157.9127
112.000000	82.896	157.8122
113.800003	82.831	157.6979
115.000000	82.795	157.6287
117.199997	82.752	157.5118
118.000000	82.741	157.4766
120.599998	82.669	157.3726
122.000000	82.589	157.3051
124.099998	82.460	157.2052
125.000000	82.412	157.1692
126.500000	82.340	157.1184
128.000000	82.275	157.0773
131.500000	82.137	157.0114
132.000000	82.117	157.0052
134.000000	82.040	156.9904
136.000000	81.965	156.9923
138.000000	81.889	157.0069
140.000000	81.815	157.0332
143.000000	81.707	157.1040
145.000000	81.637	157.1697
147.500000	81.549	157.2719
150.000000	81.463	157.4021
152.500000	81.383	157.5620
155.000000	81.309	157.7472
157.500000	81.243	157.9384
160.000000	81.185	158.1108
162.500000	81.134	158.2524
165.000000	81.087	158.3515
167.500000	81.038	158.4095
170.000000	80.985	158.4368
172.500000	80.926	158.4451
175.000000	80.861	158.4502
177.500000	80.790	158.4678
180.000000	80.715	158.5096
182.500000	80.639	158.5794
185.000000	80.565	158.6721
187.500000	80.491	158.7746
190.000000	80.419	158.8780
192.500000	80.348	158.9851
195.000000	80.278	159.1042
197.500000	80.209	159.2408
200.000000	80.141	159.3953
203.000000	80.062	159.5975
206.000000	79.986	159.8044
209.000000	79.911	160.0146
212.000000	79.838	160.2343
214.000000	79.790	160.3828
218.000000	79.697	160.6672
220.000000	79.653	160.8016
224.000000	79.564	161.0678
227.000000	79.499	161.2795
230.000000	79.435	161.5061
233.000000	79.370	161.7450
236.000000	79.305	161.9937
240.000000	79.222	162.3339
243.000000	79.161	162.5981
247.000000	79.082	162.9705
250.000000	79.022	163.2595
254.000000	78.944	163.6414
258.000000	78.871	164.0212
262.000000	78.803	164.4051
265.000000	78.755	164.6876
269.000000	78.693	165.0483
272.000000	78.649	165.3098
276.000000	78.592	165.6530
280.000000	78.537	165.9946
285.000000	78.468	166.4170
290.000000	78.398	166.8342
295.000000	78.326	167.2501
300.000000	78.252	167.6616
304.000000	78.193	167.9939
307.000000	78.151	168.2457
311.000000	78.096	168.5851
315.000000	78.042	168.9329
320.000000	77.976	169.3805
325.000000	77.911	169.8354
330.000000	77.847	170.2921
335.000000	77.781	170.7500
340.000000	77.715	171.2178
345.000000	77.650	171.6931
350.000000	77.588	172.1653
355.000000	77.527	172.6373
360.000000	77.469	173.1110
365.000000	77.413	173.5847
370.000000	77.358	174.0707
375.000000	77.303	174.5680
382.000000	77.231	175.2471
387.000000	77.183	175.7134
395.000000	77.107	176.4597
400.000000	77.060	176.9379
406.000000	77.005	177.5176
412.000000	76.953	178.1003
418.000000	76.904	178.6893
425.000000	76.849	179.3835
431.000000	76.806	179.9766
437.000000	76.763	-179.4403
444.000000	76.715	-178.7687
450.000000	76.677	-178.1905
455.000000	76.647	-177.7079
462.000000	76.609	-177.0325
468.000000	76.576	-176.4500
475.000000	76.539	-175.7669
482.000000	76.503	-175.0839
487.000000	76.478	-174.5969
494.000000	76.444	-173.9187
500.000000	76.416	-173.3429
508.000000	76.380	-172.5814
515.000000	76.352	-171.9133
522.000000	76.325	-171.2428
530.000000	76.295	-170.4774
538.000000	76.266	-169.7150
545.000000	76.243	-169.0513
552.000000	76.224	-168.3919
560.000000	76.204	-167.6555
570.000000	76.177	-166.7875
580.000000	76.143	-165.9615
590.000000	76.102	-165.1209
600.000000	76.057	-164.2352
608.000000	76.022	-163.4819
615.000000	75.997	-162.7863
622.000000	75.979	-162.0635
630.000000	75.963	-161.2275
640.000000	75.950	-160.1968
650.000000	75.942	-159.1847
660.000000	75.938	-158.1887
670.000000	75.939	-157.2090
680.000000	75.943	-156.2375
690.000000	75.947	-155.2663
700.000000	75.952	-154.2965
710.000000	75.959	-153.3299
720.000000	75.970	-152.3667
730.000000	75.983	-151.4045
740.000000	75.997	-150.4414
750.000000	76.013	-149.4789
762.000000	76.035	-148.3266
775.000000	76.065	-147.0839
788.000000	76.101	-145.8415
