* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jun-2022 17:26:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	127.477	-8.7327
69.000000	127.428	-9.3300
70.000000	127.378	-9.9050
71.000000	127.326	-10.4497
72.000000	127.275	-10.9677
73.000000	127.224	-11.4688
74.000000	127.173	-11.9601
75.000000	127.121	-12.4432
76.199997	127.059	-13.0129
77.500000	126.995	-13.6156
78.800003	126.933	-14.1954
80.000000	126.877	-14.7148
81.199997	126.819	-15.2175
82.500000	126.757	-15.7342
83.800003	126.694	-16.2296
85.000000	126.637	-16.6784
86.199997	126.581	-17.1174
87.500000	126.521	-17.5756
88.500000	126.475	-17.9139
90.000000	126.406	-18.3997
91.199997	126.352	-18.7733
92.500000	126.294	-19.1685
93.800003	126.237	-19.5532
95.000000	126.184	-19.8938
96.199997	126.131	-20.2196
97.500000	126.073	-20.5615
98.800003	126.016	-20.8949
100.000000	125.965	-21.1942
101.500000	125.901	-21.5587
103.000000	125.835	-21.9122
104.400002	125.775	-22.2271
106.000000	125.708	-22.5693
107.500000	125.647	-22.8787
109.000000	125.586	-23.1814
110.599998	125.523	-23.4960
112.000000	125.468	-23.7605
113.800003	125.401	-24.0801
115.000000	125.359	-24.2748
117.199997	125.294	-24.5795
118.000000	125.273	-24.6754
120.599998	125.191	-25.0284
122.000000	125.130	-25.2719
124.099998	125.034	-25.6345
125.000000	124.996	-25.7737
126.500000	124.936	-25.9839
128.000000	124.881	-26.1731
131.500000	124.759	-26.5705
132.000000	124.741	-26.6270
134.000000	124.673	-26.8601
136.000000	124.606	-27.0919
138.000000	124.542	-27.3059
140.000000	124.480	-27.5003
143.000000	124.387	-27.7654
145.000000	124.326	-27.9301
147.500000	124.252	-28.1249
150.000000	124.180	-28.3059
152.500000	124.110	-28.4709
155.000000	124.041	-28.6235
157.500000	123.973	-28.7697
160.000000	123.906	-28.9093
162.500000	123.842	-29.0409
165.000000	123.779	-29.1612
167.500000	123.717	-29.2661
170.000000	123.652	-29.3511
172.500000	123.587	-29.4202
175.000000	123.519	-29.4879
177.500000	123.449	-29.5638
180.000000	123.377	-29.6316
182.500000	123.304	-29.6681
185.000000	123.230	-29.6620
187.500000	123.156	-29.6106
190.000000	123.081	-29.5158
192.500000	123.005	-29.3815
195.000000	122.929	-29.2034
197.500000	122.860	-28.9540
200.000000	122.808	-28.5996
203.000000	122.781	-28.0679
206.000000	122.804	-27.5569
209.000000	122.869	-27.2225
212.000000	122.943	-27.1756
214.000000	122.982	-27.3080
218.000000	123.018	-27.8268
220.000000	123.015	-28.1343
224.000000	122.978	-28.7071
227.000000	122.933	-29.0540
230.000000	122.882	-29.3242
233.000000	122.830	-29.5289
236.000000	122.779	-29.6835
240.000000	122.713	-29.8360
243.000000	122.665	-29.9213
247.000000	122.604	-30.0084
250.000000	122.561	-30.0584
254.000000	122.504	-30.1082
258.000000	122.449	-30.1401
262.000000	122.397	-30.1572
265.000000	122.361	-30.1639
269.000000	122.315	-30.1688
272.000000	122.282	-30.1718
276.000000	122.241	-30.1765
280.000000	122.201	-30.1778
285.000000	122.154	-30.1683
290.000000	122.107	-30.1434
295.000000	122.063	-30.1037
300.000000	122.021	-30.0594
304.000000	121.989	-30.0269
307.000000	121.965	-30.0030
311.000000	121.935	-29.9695
315.000000	121.905	-29.9306
320.000000	121.867	-29.8754
325.000000	121.830	-29.8203
330.000000	121.794	-29.7659
335.000000	121.759	-29.7121
340.000000	121.726	-29.6611
345.000000	121.692	-29.6100
350.000000	121.659	-29.5537
355.000000	121.626	-29.4889
360.000000	121.594	-29.4120
365.000000	121.562	-29.3251
370.000000	121.531	-29.2281
375.000000	121.502	-29.1143
382.000000	121.469	-28.9276
387.000000	121.452	-28.7855
395.000000	121.436	-28.5767
400.000000	121.431	-28.4816
406.000000	121.426	-28.4139
412.000000	121.420	-28.3859
418.000000	121.409	-28.3745
425.000000	121.391	-28.3547
431.000000	121.374	-28.3222
437.000000	121.359	-28.2775
444.000000	121.342	-28.2122
450.000000	121.329	-28.1461
455.000000	121.319	-28.0867
462.000000	121.306	-27.9997
468.000000	121.296	-27.9188
475.000000	121.285	-27.8173
482.000000	121.273	-27.7132
487.000000	121.265	-27.6362
494.000000	121.254	-27.5205
500.000000	121.246	-27.4162
508.000000	121.237	-27.2775
515.000000	121.231	-27.1580
522.000000	121.224	-27.0368
530.000000	121.218	-26.8949
538.000000	121.211	-26.7525
545.000000	121.207	-26.6273
552.000000	121.203	-26.5005
560.000000	121.200	-26.3531
570.000000	121.198	-26.1623
580.000000	121.197	-25.9591
590.000000	121.198	-25.7507
600.000000	121.201	-25.5434
608.000000	121.205	-25.3778
615.000000	121.211	-25.2315
622.000000	121.219	-25.0819
630.000000	121.229	-24.9058
640.000000	121.244	-24.6775
650.000000	121.261	-24.4416
660.000000	121.279	-24.2018
670.000000	121.299	-23.9612
680.000000	121.320	-23.7197
690.000000	121.341	-23.4739
700.000000	121.364	-23.2228
710.000000	121.389	-22.9681
720.000000	121.416	-22.7093
730.000000	121.445	-22.4448
740.000000	121.477	-22.1718
750.000000	121.510	-21.8924
762.000000	121.551	-21.5575
775.000000	121.598	-21.1970
788.000000	121.648	-20.8347
800.000000	121.698	-20.4966
812.000000	121.751	-20.1591
825.000000	121.813	-19.7973
838.000000	121.879	-19.4405
850.000000	121.943	-19.1166
862.000000	122.009	-18.7989
875.000000	122.083	-18.4654
885.000000	122.143	-18.2184
900.000000	122.237	-17.8646
912.000000	122.315	-17.5956
925.000000	122.403	-17.3152
938.000000	122.493	-17.0415
950.000000	122.579	-16.7885
962.000000	122.670	-16.5275
975.000000	122.777	-16.2338
988.000000	122.901	-15.9578
1000.000000	123.034	-15.7882
1015.000000	123.213	-15.8086
1030.000000	123.382	-16.1220
1044.000000	123.515	-16.6113
1060.000000	123.626	-17.3128
1075.000000	123.680	-17.9981
1090.000000	123.681	-18.4859
1106.000000	123.658	-18.5132
1120.000000	123.669	-18.1245
1138.000000	123.764	-17.4579
1150.000000	123.866	-17.1239
1172.000000	124.080	-16.8814
1180.000000	124.158	-16.8899
1206.000000	124.399	-17.1198
1220.000000	124.519	-17.3158
1241.000000	124.689	-17.6558
1250.000000	124.758	-17.8126
1265.000000	124.869	-18.0841
1280.000000	124.976	-18.3648
1315.000000	125.213	-19.0373
1320.000000	125.245	-19.1347
1340.000000	125.371	-19.5276
1360.000000	125.489	-19.9233
1380.000000	125.598	-20.3174
1400.000000	125.702	-20.7078
1430.000000	125.852	-21.2900
1450.000000	125.950	-21.6790
1475.000000	126.074	-22.1658
1500.000000	126.201	-22.6523
1525.000000	126.340	-23.1409
1550.000000	126.492	-23.6338
1575.000000	126.654	-24.1347
1600.000000	126.821	-24.6467
1625.000000	126.991	-25.1732
1650.000000	127.163	-25.7191
1675.000000	127.337	-26.2896
1700.000000	127.514	-26.8898
1725.000000	127.694	-27.5220
1750.000000	127.874	-28.1863
1775.000000	128.052	-28.8828
1800.000000	128.227	-29.6107
1825.000000	128.398	-30.3680
1850.000000	128.564	-31.1523
1875.000000	128.723	-31.9611
1900.000000	128.874	-32.7914
1925.000000	129.013	-33.6413
1950.000000	129.140	-34.5100
1975.000000	129.257	-35.3970
2000.000000	129.366	-36.3016
2030.000000	129.489	-37.4103
2060.000000	129.606	-38.5445
2090.000000	129.717	-39.7037
2120.000000	129.822	-40.8863
2140.000000	129.888	-41.6865
2180.000000	130.012	-43.3130
2200.000000	130.070	-44.1378
2240.000000	130.176	-45.8063
2270.000000	130.247	-47.0697
2300.000000	130.308	-48.3391
2330.000000	130.361	-49.6100
2360.000000	130.404	-50.8782
2400.000000	130.449	-52.5580
2430.000000	130.473	-53.8044
2470.000000	130.491	-55.4414
2500.000000	130.495	-56.6446
2540.000000	130.488	-58.2080
2580.000000	130.467	-59.7181
2620.000000	130.434	-61.1682
2650.000000	130.401	-62.2131
2690.000000	130.348	-63.5459
2720.000000	130.301	-64.4984
2760.000000	130.230	-65.7024
2800.000000	130.150	-66.8288
2850.000000	130.041	-68.1255
2900.000000	129.925	-69.2987
2950.000000	129.803	-70.3520
3000.000000	129.677	-71.2874
3040.000000	129.577	-71.9524
3070.000000	129.502	-72.4041
3110.000000	129.402	-72.9462
3150.000000	129.303	-73.4218
3200.000000	129.180	-73.9258
3250.000000	129.061	-74.3323
3300.000000	128.945	-74.6427
3350.000000	128.837	-74.8586
3400.000000	128.740	-74.9845
3450.000000	128.661	-75.0342
3500.000000	128.601	-75.0347
3550.000000	128.558	-75.0191
3600.000000	128.528	-75.0163
3650.000000	128.503	-75.0407
3700.000000	128.481	-75.0907
3750.000000	128.457	-75.1539
3820.000000	128.419	-75.2416
3870.000000	128.387	-75.2966
3950.000000	128.327	-75.3779
4000.000000	128.288	-75.4341
4060.000000	128.240	-75.5183
4120.000000	128.191	-75.6320
4180.000000	128.136	-75.7820
4250.000000	128.057	-75.9951
4310.000000	127.969	-76.1817
4370.000000	127.859	-76.3273
4440.000000	127.706	-76.3860
4500.000000	127.566	-76.3131
4550.000000	127.450	-76.1721
4620.000000	127.296	-75.8937
4680.000000	127.174	-75.6261
4750.000000	127.038	-75.3235
4820.000000	126.906	-75.0460
4870.000000	126.811	-74.8582
4940.000000	126.676	-74.5953
5000.000000	126.556	-74.3567
5080.000000	126.385	-73.9979
5150.000000	126.226	-73.6250
5220.000000	126.057	-73.1765
5300.000000	125.854	-72.5495
5380.000000	125.643	-71.7845
5450.000000	125.455	-70.9945
5520.000000	125.267	-70.0892
5600.000000	125.056	-68.9171
5700.000000	124.798	-67.2619
5800.000000	124.550	-65.4095
5900.000000	124.312	-63.3559
6000.000000	124.088	-61.0711
6080.000000	123.927	-59.0605
6150.000000	123.808	-57.1977
6220.000000	123.716	-55.3171
6300.000000	123.638	-53.2555
6400.000000	123.553	-50.8412
6500.000000	123.468	-48.4714
6600.000000	123.387	-46.0370
6700.000000	123.325	-43.5279
6800.000000	123.290	-40.9625
6900.000000	123.286	-38.3489
7000.000000	123.308	-35.6808
7100.000000	123.358	-32.9497
7200.000000	123.443	-30.1675
7300.000000	123.578	-27.3777
7400.000000	123.773	-24.6609
7500.000000	124.035	-22.1391
7620.000000	124.439	-19.6016
7750.000000	124.952	-17.8171
7880.000000	125.468	-17.4158
8000.000000	125.862	-18.4588
8120.000000	126.096	-20.7340
8250.000000	126.095	-24.0067
8380.000000	125.797	-27.1571
8500.000000	125.286	-29.1036
8620.000000	124.617	-29.6189
8750.000000	123.816	-28.4525
8850.000000	123.215	-26.5060
9000.000000	122.435	-22.4324
9120.000000	121.952	-18.6925
9250.000000	121.563	-14.6262
9380.000000	121.270	-10.8151
9500.000000	121.041	-7.5875
9620.000000	120.818	-4.5765
9750.000000	120.560	-1.4176
9880.000000	120.277	1.7989
10000.000000	119.997	4.9406
10150.000000	119.640	9.2117
10300.000000	119.296	13.9217
10440.000000	119.011	18.7053
10600.000000	118.749	24.5673
10750.000000	118.584	30.3615
10900.000000	118.512	36.3495
11060.000000	118.555	42.8399
11200.000000	118.710	48.5095
11380.000000	119.106	55.6134
11500.000000	119.514	60.1006
11720.000000	120.617	67.3135
11800.000000	121.138	69.4158
12060.000000	123.172	72.8059
12200.000000	124.327	71.3228
12410.000000	125.738	63.1408
12500.000000	126.111	57.4908
12650.000000	126.308	46.3067
12800.000000	125.931	35.0077
13150.000000	123.222	19.1382
13200.000000	122.704	18.4006
13400.000000	120.536	18.5026
13600.000000	118.440	22.0512
13800.000000	116.613	27.5249
14000.000000	115.127	33.9682
14300.000000	113.488	44.3156
14500.000000	112.714	51.2562
14750.000000	112.029	59.6465
15000.000000	111.612	67.4336
15250.000000	111.432	74.3197
15500.000000	111.467	79.9861
15750.000000	111.672	84.0756
16000.000000	111.977	86.2017
16250.000000	112.283	86.0423
16500.000000	112.487	83.4795
16750.000000	112.488	78.7493
17000.000000	112.217	72.4952
17250.000000	111.655	65.5420
17500.000000	110.831	58.5718
17750.000000	109.805	51.9048
18000.000000	108.638	45.4596
18250.000000	107.383	38.8832
18500.000000	106.062	31.7404
18750.000000	104.664	23.6901
19000.000000	103.151	14.6658
19250.000000	101.481	5.0121
19500.000000	99.650	-4.3832
19750.000000	97.807	-12.1095
