* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Jul-2022 22:24:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Shimin Li R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	132.794	-168.3332
2030.000000	133.079	-169.6868
2060.000000	133.349	-171.1858
2090.000000	133.603	-172.8250
2120.000000	133.837	-174.5965
2140.000000	133.981	-175.8452
2180.000000	134.236	-178.4830
2200.000000	134.346	-179.8599
2240.000000	134.526	177.3044
2270.000000	134.627	175.1346
2300.000000	134.695	172.9558
2330.000000	134.733	170.7946
2360.000000	134.741	168.6776
2400.000000	134.706	165.9678
2430.000000	134.650	164.0486
2470.000000	134.539	161.6741
2500.000000	134.433	160.0483
2540.000000	134.267	158.1023
2580.000000	134.079	156.4163
2620.000000	133.876	154.9886
2650.000000	133.716	154.0825
2690.000000	133.498	153.0840
2720.000000	133.332	152.4845
2760.000000	133.112	151.8711
2800.000000	132.894	151.4533
2850.000000	132.630	151.1769
2900.000000	132.381	151.1424
2950.000000	132.148	151.3189
3000.000000	131.934	151.6760
3040.000000	131.778	152.0713
3070.000000	131.671	152.4219
3110.000000	131.540	152.9517
3150.000000	131.422	153.5434
3200.000000	131.294	154.3568
3250.000000	131.187	155.2360
3300.000000	131.099	156.1642
3350.000000	131.033	157.1265
3400.000000	130.990	158.1097
3450.000000	130.972	159.1007
3500.000000	130.979	160.0872
3550.000000	131.008	161.0549
3600.000000	131.058	161.9834
3650.000000	131.129	162.8457
3700.000000	131.217	163.6111
3750.000000	131.318	164.2500
3820.000000	131.471	164.8947
3870.000000	131.581	165.1642
3950.000000	131.745	165.2507
4000.000000	131.838	165.0839
4060.000000	131.935	164.6564
4120.000000	132.010	163.9843
4180.000000	132.054	163.0809
4250.000000	132.053	161.7731
4310.000000	131.995	160.4870
4370.000000	131.878	159.1137
4440.000000	131.664	157.4974
4500.000000	131.415	156.1856
4550.000000	131.166	155.1998
4620.000000	130.758	154.0592
4680.000000	130.361	153.3611
4750.000000	129.855	152.9243
4820.000000	129.314	152.9229
4870.000000	128.915	153.1937
4940.000000	128.348	153.9488
5000.000000	127.860	154.9327
5080.000000	127.215	156.6978
5150.000000	126.661	158.6337
5220.000000	126.124	160.9011
5300.000000	125.534	163.8579
5380.000000	124.975	167.1697
5450.000000	124.515	170.3404
5520.000000	124.090	173.7296
5600.000000	123.656	177.7554
5700.000000	123.174	-177.1603
5800.000000	122.729	-171.9792
5900.000000	122.319	-166.6010
6000.000000	121.953	-161.0376
6080.000000	121.691	-156.4876
6150.000000	121.484	-152.4490
6220.000000	121.297	-148.3618
6300.000000	121.108	-143.6328
6400.000000	120.911	-137.6367
6500.000000	120.762	-131.5577
6600.000000	120.664	-125.4137
6700.000000	120.626	-119.2201
6800.000000	120.657	-112.9914
6900.000000	120.764	-106.7530
7000.000000	120.953	-100.5521
7100.000000	121.227	-94.4591
7200.000000	121.591	-88.5659
7300.000000	122.050	-82.9765
7400.000000	122.610	-77.8098
7500.000000	123.273	-73.2221
7620.000000	124.196	-68.7911
7750.000000	125.293	-65.8836
7880.000000	126.362	-65.6824
8000.000000	127.168	-68.3581
8120.000000	127.646	-73.5921
8250.000000	127.666	-80.8990
8380.000000	127.131	-87.8336
8500.000000	126.206	-92.2716
8620.000000	124.988	-94.0933
8750.000000	123.487	-93.1619
8850.000000	122.294	-90.7176
9000.000000	120.557	-84.9295
9120.000000	119.269	-78.9646
9250.000000	118.001	-71.5635
9380.000000	116.867	-63.4511
9500.000000	115.931	-55.4823
9620.000000	115.090	-47.1342
9750.000000	114.276	-37.7097
9880.000000	113.559	-27.9093
10000.000000	112.983	-18.5327
10150.000000	112.395	-6.3850
10300.000000	111.983	6.1264
10440.000000	111.783	17.8861
10600.000000	111.780	30.9767
10750.000000	111.948	42.5187
10900.000000	112.204	53.2127
11060.000000	112.513	63.8486
11200.000000	112.803	72.7493
11380.000000	113.233	83.9104
11500.000000	113.583	91.2281
11720.000000	114.429	104.2571
11800.000000	114.820	108.7876
12060.000000	116.452	122.0617
12200.000000	117.540	127.7095
12410.000000	119.281	132.8682
12500.000000	119.988	133.4676
12650.000000	120.989	131.9734
12800.000000	121.642	127.5805
13150.000000	121.364	113.6050
13200.000000	121.123	112.1598
13400.000000	119.799	109.4783
13600.000000	118.141	111.7904
13800.000000	116.458	117.9537
14000.000000	114.974	126.5583
14300.000000	113.331	141.8144
14500.000000	112.633	152.6243
14750.000000	112.162	166.1624
15000.000000	112.105	179.2160
15250.000000	112.451	-168.7547
15500.000000	113.187	-158.4234
15750.000000	114.212	-150.7847
16000.000000	115.311	-147.0339
16250.000000	116.196	-147.9695
16500.000000	116.594	-153.0179
16750.000000	116.347	-159.7826
17000.000000	115.477	-165.2086
17250.000000	114.169	-167.4771
17500.000000	112.689	-166.6166
17750.000000	111.305	-163.7612
18000.000000	110.228	-160.3647
18250.000000	109.581	-157.9391
18500.000000	109.365	-158.1121
18750.000000	109.426	-162.6277
19000.000000	109.474	-172.8297
19250.000000	109.174	171.5577
19500.000000	108.297	153.4777
19750.000000	106.917	137.7226
