* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Sep-2022 22:12:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi T2 DLC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.931	-144.6540
20.600000	69.955	-144.8699
20.900000	70.014	-145.3307
21.200001	70.076	-145.8488
21.400000	70.116	-146.1988
21.799999	70.187	-146.8786
22.000000	70.220	-147.1957
22.400000	70.281	-147.7746
22.700001	70.328	-148.1718
23.000000	70.378	-148.5635
23.299999	70.431	-148.9799
23.600000	70.486	-149.4396
24.000000	70.555	-150.1265
24.299999	70.602	-150.6768
24.700001	70.655	-151.4095
25.000000	70.689	-151.9249
25.400000	70.731	-152.5433
25.799999	70.771	-153.0899
26.200001	70.811	-153.5929
26.500000	70.840	-153.9587
26.900000	70.878	-154.4454
27.200001	70.907	-154.8167
27.600000	70.946	-155.3294
28.000000	70.987	-155.8726
28.500000	71.037	-156.5924
29.000000	71.079	-157.3148
29.500000	71.113	-157.9819
30.000000	71.146	-158.5781
30.400000	71.174	-159.0350
30.700001	71.197	-159.3862
31.100000	71.226	-159.8752
31.500000	71.251	-160.3714
32.000000	71.278	-160.9531
32.500000	71.306	-161.4601
33.000000	71.341	-161.9222
33.500000	71.380	-162.4007
34.000000	71.411	-162.9277
34.500000	71.432	-163.4815
35.000000	71.445	-164.0268
35.500000	71.459	-164.5543
36.000000	71.480	-165.0822
36.500000	71.503	-165.6208
37.000000	71.523	-166.1496
37.500000	71.537	-166.6346
38.200001	71.549	-167.2216
38.700001	71.557	-167.6118
39.500000	71.571	-168.2828
40.000000	71.580	-168.7309
40.599998	71.592	-169.2521
41.200001	71.608	-169.7242
41.799999	71.627	-170.1625
42.500000	71.643	-170.6718
43.099998	71.644	-171.1207
43.700001	71.637	-171.5821
44.400002	71.626	-172.1396
45.000000	71.619	-172.6260
45.500000	71.617	-173.0220
46.200001	71.618	-173.5492
46.799999	71.621	-173.9820
47.500000	71.624	-174.4751
48.200001	71.624	-174.9506
48.700001	71.622	-175.2781
49.400002	71.618	-175.7282
50.000000	71.611	-176.1132
50.799999	71.596	-176.6153
51.500000	71.582	-177.0212
52.200001	71.570	-177.3851
53.000000	71.558	-177.7712
53.799999	71.551	-178.1854
54.500000	71.549	-178.6299
55.200001	71.550	-179.1562
56.000000	71.548	-179.7415
57.000000	71.537	179.7768
58.000000	71.526	179.5019
59.000000	71.508	179.1768
60.000000	71.487	178.7633
60.799999	71.473	178.4342
61.500000	71.460	178.1785
62.200001	71.444	177.9459
63.000000	71.423	177.6700
64.000000	71.396	177.2684
65.000000	71.370	176.8225
66.000000	71.344	176.3813
67.000000	71.317	175.9675
68.000000	71.294	175.5743
69.000000	71.275	175.2178
70.000000	71.257	174.9155
71.000000	71.231	174.6385
72.000000	71.194	174.3478
73.000000	71.153	174.0295
74.000000	71.112	173.6930
75.000000	71.074	173.3704
76.199997	71.033	173.0436
77.500000	70.994	172.7360
78.800003	70.956	172.4035
80.000000	70.919	172.0745
81.199997	70.880	171.7617
82.500000	70.837	171.4505
83.800003	70.797	171.1531
85.000000	70.764	170.8934
86.199997	70.731	170.6429
87.500000	70.693	170.3673
88.500000	70.661	170.1574
90.000000	70.614	169.8757
91.199997	70.579	169.6896
92.500000	70.541	169.5091
93.800003	70.501	169.3159
95.000000	70.461	169.1141
96.199997	70.420	168.9053
97.500000	70.378	168.6949
98.800003	70.340	168.5124
100.000000	70.307	168.3574
101.500000	70.258	168.1415
103.000000	70.199	167.8948
104.400002	70.140	167.7007
106.000000	70.076	167.5790
107.500000	70.027	167.5179
109.000000	69.984	167.4295
110.599998	69.935	167.2754
112.000000	69.886	167.1140
113.800003	69.828	166.8969
115.000000	69.799	166.7353
117.199997	69.768	166.3329
118.000000	69.759	166.1534
120.599998	69.707	165.7892
122.000000	69.656	165.8481
124.099998	69.569	166.0141
125.000000	69.533	166.0555
126.500000	69.475	166.0932
128.000000	69.420	166.1290
131.500000	69.307	166.2019
132.000000	69.293	166.1988
134.000000	69.238	166.1425
136.000000	69.183	166.0450
138.000000	69.124	165.9468
140.000000	69.061	165.8786
143.000000	68.966	165.8405
145.000000	68.905	165.8209
147.500000	68.835	165.8274
150.000000	68.775	165.8884
152.500000	68.722	165.9633
155.000000	68.668	166.0168
157.500000	68.606	166.0445
160.000000	68.541	166.0808
162.500000	68.480	166.1511
165.000000	68.418	166.2464
167.500000	68.353	166.3331
170.000000	68.290	166.4115
172.500000	68.231	166.5220
175.000000	68.170	166.6589
177.500000	68.105	166.8087
180.000000	68.042	166.9886
182.500000	67.982	167.1896
185.000000	67.920	167.3659
187.500000	67.861	167.5029
190.000000	67.806	167.6342
192.500000	67.749	167.8025
195.000000	67.684	168.0223
197.500000	67.611	168.2667
200.000000	67.538	168.5061
203.000000	67.455	168.7997
206.000000	67.381	169.1249
209.000000	67.316	169.5003
212.000000	67.257	169.9519
214.000000	67.220	170.3006
218.000000	67.165	171.1047
