* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Oct-2022 21:25:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI X HBB KAI L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.102	-172.4350
20.600000	82.110	-172.6926
20.900000	82.127	-173.2235
21.200001	82.142	-173.7611
21.400000	82.149	-174.0869
21.799999	82.158	-174.6599
22.000000	82.158	-174.9171
22.400000	82.154	-175.4173
22.700001	82.145	-175.8052
23.000000	82.129	-176.2088
23.299999	82.109	-176.6113
23.600000	82.088	-176.9935
24.000000	82.064	-177.4502
24.299999	82.053	-177.7537
24.700001	82.047	-178.1308
25.000000	82.047	-178.4183
25.400000	82.043	-178.8336
25.799999	82.029	-179.2941
26.200001	82.000	-179.7888
26.500000	81.972	179.8300
26.900000	81.932	179.3221
27.200001	81.905	178.9482
27.600000	81.878	178.4620
28.000000	81.864	177.9852
28.500000	81.859	177.3893
29.000000	81.855	176.7913
29.500000	81.839	176.2195
30.000000	81.807	175.7224
30.400000	81.774	175.3951
30.700001	81.750	175.1838
31.100000	81.722	174.9216
31.500000	81.700	174.6519
32.000000	81.676	174.2728
32.500000	81.651	173.8481
33.000000	81.622	173.4083
33.500000	81.591	172.9809
34.000000	81.562	172.5748
34.500000	81.538	172.1842
35.000000	81.516	171.8042
35.500000	81.492	171.4395
36.000000	81.463	171.0988
36.500000	81.430	170.7804
37.000000	81.394	170.4661
37.500000	81.357	170.1345
38.200001	81.308	169.6348
38.700001	81.274	169.2784
39.500000	81.228	168.7646
40.000000	81.203	168.4776
40.599998	81.171	168.1501
41.200001	81.135	167.8298
41.799999	81.094	167.5051
42.500000	81.047	167.0962
43.099998	81.007	166.7172
43.700001	80.965	166.3443
44.400002	80.915	165.9623
45.000000	80.870	165.6904
45.500000	80.831	165.4917
46.200001	80.775	165.2291
46.799999	80.729	164.9855
47.500000	80.677	164.6406
48.200001	80.624	164.2437
48.700001	80.583	163.9698
49.400002	80.528	163.6545
50.000000	80.488	163.4467
50.799999	80.449	163.1949
51.500000	80.419	162.9532
52.200001	80.383	162.6968
53.000000	80.335	162.4135
53.799999	80.283	162.1442
54.500000	80.236	161.9035
55.200001	80.187	161.6580
56.000000	80.129	161.3997
57.000000	80.059	161.1168
58.000000	79.992	160.8022
59.000000	79.919	160.4615
60.000000	79.846	160.1799
60.799999	79.791	160.0023
61.500000	79.739	159.8639
62.200001	79.683	159.7280
63.000000	79.618	159.5637
64.000000	79.550	159.3383
65.000000	79.496	159.1032
66.000000	79.444	158.8847
67.000000	79.386	158.6807
68.000000	79.327	158.4688
69.000000	79.267	158.2657
70.000000	79.202	158.0795
71.000000	79.133	157.8875
72.000000	79.063	157.6874
73.000000	78.995	157.5063
74.000000	78.927	157.3799
75.000000	78.859	157.3104
76.199997	78.778	157.2535
77.500000	78.684	157.1858
78.800003	78.582	157.1233
80.000000	78.497	157.0936
81.199997	78.424	157.1390
82.500000	78.353	157.2811
83.800003	78.284	157.4113
85.000000	78.225	157.4567
86.199997	78.177	157.4840
87.500000	78.140	157.5571
88.500000	78.119	157.6429
90.000000	78.086	157.7632
91.199997	78.048	157.7880
92.500000	78.000	157.6940
93.800003	77.952	157.4946
95.000000	77.907	157.2794
96.199997	77.858	157.0803
97.500000	77.803	156.8874
98.800003	77.751	156.7015
100.000000	77.703	156.5373
101.500000	77.640	156.3483
103.000000	77.567	156.1767
104.400002	77.488	156.0624
106.000000	77.393	156.0363
107.500000	77.314	156.0778
109.000000	77.246	156.1061
110.599998	77.177	156.0932
112.000000	77.111	156.0493
113.800003	77.016	155.9893
115.000000	76.945	155.9888
117.199997	76.793	156.1189
118.000000	76.732	156.1968
120.599998	76.596	156.4131
122.000000	76.580	156.4920
124.099998	76.555	156.6624
125.000000	76.530	156.7338
126.500000	76.472	156.7739
128.000000	76.400	156.7032
131.500000	76.240	156.5539
132.000000	76.221	156.5613
134.000000	76.154	156.6678
136.000000	76.093	156.8774
138.000000	76.031	157.1216
140.000000	75.964	157.3312
143.000000	75.865	157.5582
145.000000	75.799	157.6859
147.500000	75.712	157.8438
150.000000	75.625	158.0227
152.500000	75.542	158.2284
155.000000	75.465	158.4369
157.500000	75.392	158.6670
160.000000	75.321	158.9128
162.500000	75.253	159.1515
165.000000	75.185	159.3884
167.500000	75.118	159.6480
170.000000	75.050	159.9257
172.500000	74.981	160.1911
175.000000	74.914	160.4427
177.500000	74.846	160.6968
180.000000	74.777	160.9577
182.500000	74.706	161.2209
185.000000	74.638	161.4821
