* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:52:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Ceres R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.483	-123.6974
20.600000	79.515	-123.8808
20.900000	79.593	-124.2695
21.200001	79.678	-124.6992
21.400000	79.734	-124.9899
21.799999	79.845	-125.5727
22.000000	79.899	-125.8626
22.400000	80.004	-126.4417
22.700001	80.080	-126.8750
23.000000	80.152	-127.3071
23.299999	80.221	-127.7385
23.600000	80.287	-128.1690
24.000000	80.372	-128.7400
24.299999	80.434	-129.1628
24.700001	80.517	-129.7138
25.000000	80.578	-130.1148
25.400000	80.662	-130.6332
25.799999	80.745	-131.1391
26.200001	80.827	-131.6424
26.500000	80.886	-132.0235
26.900000	80.960	-132.5395
27.200001	81.013	-132.9317
27.600000	81.078	-133.4581
28.000000	81.141	-133.9834
28.500000	81.218	-134.6312
29.000000	81.294	-135.2609
29.500000	81.368	-135.8640
30.000000	81.441	-136.4353
30.400000	81.498	-136.8736
30.700001	81.540	-137.1971
31.100000	81.597	-137.6308
31.500000	81.652	-138.0745
32.000000	81.722	-138.6454
32.500000	81.790	-139.2239
33.000000	81.858	-139.7937
33.500000	81.925	-140.3463
34.000000	81.989	-140.8817
34.500000	82.047	-141.4039
35.000000	82.100	-141.9164
35.500000	82.148	-142.4238
36.000000	82.194	-142.9313
36.500000	82.238	-143.4385
37.000000	82.281	-143.9358
37.500000	82.323	-144.4104
38.200001	82.380	-145.0352
38.700001	82.419	-145.4737
39.500000	82.478	-146.2151
40.000000	82.516	-146.7083
40.599998	82.563	-147.3082
41.200001	82.615	-147.8806
41.799999	82.668	-148.3972
42.500000	82.727	-148.9329
43.099998	82.773	-149.3814
43.700001	82.812	-149.8691
44.400002	82.850	-150.4921
45.000000	82.878	-151.0264
45.500000	82.900	-151.4376
46.200001	82.932	-151.9545
46.799999	82.960	-152.3746
47.500000	82.991	-152.8918
48.200001	83.020	-153.4565
48.700001	83.041	-153.8724
49.400002	83.071	-154.4338
50.000000	83.099	-154.8794
50.799999	83.135	-155.4414
51.500000	83.162	-155.9312
52.200001	83.185	-156.4214
53.000000	83.210	-156.9637
53.799999	83.240	-157.4838
54.500000	83.268	-157.9389
55.200001	83.296	-158.4045
56.000000	83.320	-158.9342
57.000000	83.343	-159.5532
58.000000	83.364	-160.1273
59.000000	83.386	-160.6976
60.000000	83.407	-161.2786
60.799999	83.421	-161.7421
61.500000	83.432	-162.1422
62.200001	83.442	-162.5386
63.000000	83.453	-162.9916
64.000000	83.466	-163.5580
65.000000	83.479	-164.1114
66.000000	83.492	-164.6388
67.000000	83.503	-165.1445
68.000000	83.512	-165.6448
69.000000	83.518	-166.1480
70.000000	83.521	-166.6449
71.000000	83.523	-167.1244
72.000000	83.525	-167.5918
73.000000	83.529	-168.0586
74.000000	83.534	-168.5233
75.000000	83.538	-168.9759
76.199997	83.539	-169.5012
77.500000	83.537	-170.0596
78.800003	83.535	-170.6145
80.000000	83.534	-171.1221
81.199997	83.534	-171.6243
82.500000	83.531	-172.1627
83.800003	83.527	-172.6888
85.000000	83.524	-173.1569
86.199997	83.520	-173.6085
87.500000	83.517	-174.0879
88.500000	83.513	-174.4519
90.000000	83.509	-174.9868
91.199997	83.504	-175.4109
92.500000	83.495	-175.8714
93.800003	83.483	-176.3252
95.000000	83.471	-176.7322
96.199997	83.459	-177.1317
97.500000	83.445	-177.5621
98.800003	83.431	-177.9906
100.000000	83.418	-178.3832
101.500000	83.401	-178.8657
103.000000	83.382	-179.3285
104.400002	83.364	-179.7399
106.000000	83.342	179.7980
107.500000	83.322	179.3639
109.000000	83.301	178.9385
110.599998	83.278	178.4986
112.000000	83.260	178.1224
113.800003	83.237	177.6458
115.000000	83.222	177.3298
117.199997	83.193	176.7571
118.000000	83.181	176.5534
120.599998	83.140	175.9156
122.000000	83.116	175.5823
124.099998	83.079	175.0894
125.000000	83.063	174.8813
126.500000	83.038	174.5376
128.000000	83.013	174.1957
131.500000	82.950	173.4191
132.000000	82.941	173.3122
134.000000	82.903	172.8927
136.000000	82.866	172.4809
138.000000	82.829	172.0753
140.000000	82.794	171.6776
143.000000	82.740	171.0887
145.000000	82.702	170.7035
147.500000	82.655	170.2419
150.000000	82.606	169.7980
152.500000	82.556	169.3636
155.000000	82.507	168.9457
157.500000	82.459	168.5425
160.000000	82.411	168.1515
162.500000	82.363	167.7745
165.000000	82.315	167.4058
167.500000	82.263	167.0378
170.000000	82.209	166.6712
172.500000	82.154	166.3139
175.000000	82.097	165.9708
177.500000	82.038	165.6408
180.000000	81.979	165.3215
182.500000	81.919	165.0126
185.000000	81.858	164.7100
187.500000	81.797	164.4102
190.000000	81.735	164.1175
192.500000	81.673	163.8351
195.000000	81.611	163.5598
197.500000	81.549	163.2916
200.000000	81.486	163.0345
203.000000	81.409	162.7427
206.000000	81.330	162.4701
209.000000	81.248	162.2142
212.000000	81.162	161.9733
214.000000	81.103	161.8257
218.000000	80.983	161.5842
220.000000	80.922	161.4964
224.000000	80.795	161.3947
227.000000	80.696	161.3941
230.000000	80.598	161.4719
233.000000	80.504	161.6418
236.000000	80.422	161.9122
240.000000	80.343	162.3990
243.000000	80.313	162.7929
247.000000	80.314	163.2180
250.000000	80.337	163.3788
254.000000	80.375	163.3331
258.000000	80.402	163.0365
262.000000	80.404	162.5891
265.000000	80.388	162.2137
269.000000	80.348	161.7122
272.000000	80.307	161.3549
276.000000	80.242	160.9187
280.000000	80.170	160.5348
285.000000	80.075	160.1317
290.000000	79.977	159.8042
295.000000	79.879	159.5285
300.000000	79.780	159.2905
304.000000	79.700	159.1233
307.000000	79.640	159.0117
311.000000	79.559	158.8840
