* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Aug-2022 22:47:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL05S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.140	-165.3337
20.600000	81.138	-165.4659
20.900000	81.132	-165.7624
21.200001	81.121	-166.1419
21.400000	81.111	-166.4382
21.799999	81.086	-167.1222
22.000000	81.072	-167.4977
22.400000	81.043	-168.2774
22.700001	81.020	-168.8411
23.000000	80.996	-169.3372
23.299999	80.973	-169.7314
23.600000	80.954	-170.0133
24.000000	80.942	-170.2383
24.299999	80.945	-170.3509
24.700001	80.965	-170.5240
25.000000	80.984	-170.7275
25.400000	81.002	-171.1164
25.799999	80.998	-171.5760
26.200001	80.970	-171.9883
26.500000	80.939	-172.2069
26.900000	80.900	-172.3594
27.200001	80.881	-172.4041
27.600000	80.877	-172.4583
28.000000	80.894	-172.6163
28.500000	80.928	-173.0517
29.000000	80.948	-173.6980
29.500000	80.940	-174.3860
30.000000	80.910	-174.9419
30.400000	80.880	-175.2466
30.700001	80.859	-175.4076
31.100000	80.839	-175.5814
31.500000	80.829	-175.7635
32.000000	80.828	-176.0669
32.500000	80.836	-176.4764
33.000000	80.849	-176.9696
33.500000	80.862	-177.5081
34.000000	80.870	-178.0527
34.500000	80.870	-178.5708
35.000000	80.863	-179.0399
35.500000	80.852	-179.4435
36.000000	80.839	-179.7673
36.500000	80.826	-179.9962
37.000000	80.812	179.8755
37.500000	80.795	179.8273
38.200001	80.763	179.7896
38.700001	80.736	179.6990
39.500000	80.694	179.3563
40.000000	80.677	179.0445
40.599998	80.671	178.6453
41.200001	80.674	178.3037
41.799999	80.675	178.0674
42.500000	80.664	177.8884
43.099998	80.646	177.7141
43.700001	80.624	177.4471
44.400002	80.599	177.0418
45.000000	80.584	176.6891
45.500000	80.575	176.4239
46.200001	80.562	176.0932
46.799999	80.542	175.8336
47.500000	80.512	175.5442
48.200001	80.483	175.2448
48.700001	80.467	175.0174
49.400002	80.446	174.7004
50.000000	80.426	174.4515
50.799999	80.398	174.1350
51.500000	80.374	173.8318
52.200001	80.352	173.5083
