* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Dec-2022 21:19:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.646	-179.0637
20.600000	82.640	-179.2200
20.900000	82.626	-179.5627
21.200001	82.608	-179.9775
21.400000	82.596	179.7154
21.799999	82.569	179.0443
22.000000	82.556	178.6913
22.400000	82.529	177.9774
22.700001	82.512	177.4572
23.000000	82.498	176.9645
23.299999	82.486	176.5020
23.600000	82.475	176.0674
24.000000	82.459	175.5254
24.299999	82.444	175.1428
24.700001	82.419	174.6611
25.000000	82.397	174.3174
25.400000	82.366	173.8731
25.799999	82.336	173.4285
26.200001	82.308	172.9672
26.500000	82.288	172.6060
26.900000	82.261	172.1070
27.200001	82.240	171.7262
27.600000	82.210	171.2201
28.000000	82.177	170.7257
28.500000	82.133	170.1323
29.000000	82.089	169.5686
29.500000	82.044	169.0353
30.000000	82.001	168.5341
30.400000	81.967	168.1563
30.700001	81.943	167.8849
31.100000	81.911	167.5341
31.500000	81.880	167.1893
32.000000	81.841	166.7579
32.500000	81.803	166.3226
33.000000	81.766	165.8877
33.500000	81.729	165.4588
34.000000	81.694	165.0370
34.500000	81.659	164.6206
35.000000	81.622	164.2106
35.500000	81.583	163.8097
36.000000	81.543	163.4175
36.500000	81.504	163.0291
37.000000	81.466	162.6392
37.500000	81.428	162.2493
38.200001	81.374	161.7159
38.700001	81.334	161.3503
39.500000	81.267	160.7895
40.000000	81.223	160.4506
40.599998	81.169	160.0546
41.200001	81.116	159.6703
41.799999	81.063	159.2984
42.500000	80.999	158.8863
43.099998	80.943	158.5552
43.700001	80.886	158.2325
44.400002	80.823	157.8351
45.000000	80.772	157.4614
45.500000	80.730	157.1378
46.200001	80.670	156.7019
46.799999	80.618	156.3699
47.500000	80.557	156.0320
48.200001	80.495	155.7209
48.700001	80.452	155.4968
49.400002	80.393	155.1667
50.000000	80.342	154.8755
50.799999	80.275	154.5044
51.500000	80.215	154.2097
52.200001	80.157	153.9307
53.000000	80.091	153.6078
53.799999	80.027	153.2766
54.500000	79.970	152.9899
55.200001	79.912	152.7111
56.000000	79.841	152.3980
57.000000	79.746	152.0198
58.000000	79.652	151.6827
59.000000	79.569	151.3773
60.000000	79.492	151.0655
60.799999	79.427	150.8080
61.500000	79.368	150.5814
62.200001	79.307	150.3569
63.000000	79.236	150.1088
64.000000	79.145	149.8234
65.000000	79.052	149.5721
66.000000	78.958	149.3541
67.000000	78.863	149.1701
68.000000	78.767	149.0181
69.000000	78.669	148.8949
70.000000	78.568	148.8115
71.000000	78.467	148.7893
72.000000	78.371	148.8563
73.000000	78.287	149.0216
74.000000	78.225	149.2416
75.000000	78.188	149.4290
76.199997	78.170	149.4894
77.500000	78.159	149.3041
78.800003	78.131	148.9499
80.000000	78.085	148.5645
81.199997	78.024	148.1762
82.500000	77.946	147.7975
83.800003	77.860	147.4748
85.000000	77.776	147.2142
86.199997	77.694	146.9832
87.500000	77.608	146.7727
88.500000	77.540	146.6387
90.000000	77.435	146.4732
91.199997	77.353	146.3626
92.500000	77.265	146.2493
93.800003	77.178	146.1317
95.000000	77.095	146.0222
96.199997	77.012	145.9180
97.500000	76.925	145.8157
98.800003	76.840	145.7289
100.000000	76.764	145.6624
101.500000	76.672	145.5894
103.000000	76.582	145.5332
104.400002	76.499	145.5035
106.000000	76.402	145.4863
107.500000	76.314	145.4788
109.000000	76.228	145.4848
110.599998	76.138	145.5085
112.000000	76.062	145.5329
113.800003	75.968	145.5544
115.000000	75.907	145.5705
117.199997	75.794	145.6403
118.000000	75.753	145.6759
120.599998	75.620	145.7234
122.000000	75.549	145.6981
124.099998	75.446	145.6736
125.000000	75.402	145.6768
126.500000	75.328	145.6988
128.000000	75.254	145.7350
131.500000	75.075	145.8345
132.000000	75.049	145.8506
134.000000	74.947	145.9290
136.000000	74.844	146.0349
138.000000	74.744	146.1680
140.000000	74.644	146.3216
143.000000	74.491	146.5924
145.000000	74.393	146.8214
147.500000	74.278	147.1800
150.000000	74.176	147.5997
152.500000	74.093	148.0323
155.000000	74.036	148.4166
157.500000	73.998	148.6926
160.000000	73.958	148.8167
162.500000	73.905	148.8156
165.000000	73.835	148.8036
167.500000	73.754	148.8449
170.000000	73.668	148.9287
172.500000	73.577	149.0422
175.000000	73.484	149.1723
177.500000	73.390	149.3123
180.000000	73.300	149.4686
