* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Aug-2022 21:43:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF Audio NA3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.189	-160.9676
20.600000	83.191	-161.1433
20.900000	83.196	-161.5097
21.200001	83.199	-161.8960
21.400000	83.202	-162.1445
21.799999	83.208	-162.6197
22.000000	83.213	-162.8504
22.400000	83.227	-163.3158
22.700001	83.241	-163.6765
23.000000	83.254	-164.0493
23.299999	83.267	-164.4299
23.600000	83.279	-164.8122
24.000000	83.292	-165.3135
24.299999	83.301	-165.6755
24.700001	83.312	-166.1335
25.000000	83.321	-166.4576
25.400000	83.331	-166.8671
25.799999	83.339	-167.2577
26.200001	83.342	-167.6374
26.500000	83.341	-167.9178
26.900000	83.332	-168.2855
27.200001	83.323	-168.5544
27.600000	83.309	-168.8997
28.000000	83.299	-169.2283
28.500000	83.296	-169.6221
29.000000	83.305	-170.0139
29.500000	83.321	-170.4155
30.000000	83.334	-170.8240
30.400000	83.339	-171.1471
30.700001	83.338	-171.3846
31.100000	83.334	-171.6966
31.500000	83.329	-172.0097
32.000000	83.324	-172.4130
32.500000	83.323	-172.8297
33.000000	83.323	-173.2421
33.500000	83.324	-173.6290
34.000000	83.324	-173.9819
34.500000	83.324	-174.3122
35.000000	83.324	-174.6378
35.500000	83.323	-174.9675
36.000000	83.321	-175.2956
36.500000	83.316	-175.6152
37.000000	83.308	-175.9295
37.500000	83.296	-176.2491
38.200001	83.280	-176.7193
38.700001	83.277	-177.0780
39.500000	83.298	-177.7161
40.000000	83.317	-178.1448
40.599998	83.325	-178.6172
41.200001	83.307	-178.9488
41.799999	83.273	-179.1343
42.500000	83.233	-179.3064
43.099998	83.211	-179.5383
43.700001	83.197	-179.8476
44.400002	83.186	179.7847
45.000000	83.175	179.5186
45.500000	83.163	179.3311
46.200001	83.139	179.0912
46.799999	83.118	178.8751
47.500000	83.099	178.5784
48.200001	83.084	178.2336
48.700001	83.071	177.9771
49.400002	83.049	177.6340
50.000000	83.030	177.3626
50.799999	83.009	177.0182
51.500000	82.996	176.7240
52.200001	82.985	176.4478
53.000000	82.971	176.1660
53.799999	82.955	175.9012
54.500000	82.940	175.6593
55.200001	82.925	175.4003
56.000000	82.905	175.0878
57.000000	82.878	174.6888
58.000000	82.852	174.3117
59.000000	82.830	173.9660
60.000000	82.805	173.6351
60.799999	82.781	173.3752
61.500000	82.759	173.1492
62.200001	82.737	172.9252
63.000000	82.711	172.6760
64.000000	82.676	172.3730
65.000000	82.640	172.0567
66.000000	82.607	171.7197
67.000000	82.577	171.3990
68.000000	82.548	171.1271
69.000000	82.519	170.8829
70.000000	82.491	170.6241
71.000000	82.461	170.3433
72.000000	82.431	170.0635
73.000000	82.398	169.7978
74.000000	82.366	169.5465
75.000000	82.336	169.3086
76.199997	82.301	169.0400
77.500000	82.262	168.7573
78.800003	82.218	168.4495
80.000000	82.173	168.1408
81.199997	82.127	167.8451
82.500000	82.082	167.5622
83.800003	82.042	167.3032
85.000000	82.003	167.0674
86.199997	81.960	166.8272
87.500000	81.911	166.5770
88.500000	81.875	166.4027
90.000000	81.823	166.1628
91.199997	81.779	165.9760
92.500000	81.732	165.7700
93.800003	81.688	165.5499
95.000000	81.650	165.3261
96.199997	81.615	165.1031
97.500000	81.578	164.9056
98.800003	81.541	164.7527
100.000000	81.504	164.6076
101.500000	81.454	164.3972
103.000000	81.400	164.1850
104.400002	81.348	163.9923
106.000000	81.292	163.7621
107.500000	81.243	163.5405
109.000000	81.198	163.3247
110.599998	81.148	163.1206
112.000000	81.097	162.9955
113.800003	81.040	162.9875
115.000000	81.027	163.1564
117.199997	81.098	163.9947
118.000000	81.147	164.4260
120.599998	81.179	164.8969
122.000000	81.045	164.1695
124.099998	80.775	162.9093
125.000000	80.673	162.5463
126.500000	80.535	162.1799
128.000000	80.430	162.0187
131.500000	80.264	162.0735
