* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Dec-2022 13:09:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sennheiser Momentum True R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.346	28.5199
20.600000	86.357	28.2497
20.900000	86.385	27.6748
21.200001	86.413	27.0328
21.400000	86.431	26.5943
21.799999	86.464	25.7076
22.000000	86.480	25.2646
22.400000	86.509	24.3823
22.700001	86.527	23.7302
23.000000	86.543	23.0943
23.299999	86.555	22.4796
23.600000	86.565	21.8871
24.000000	86.576	21.1269
24.299999	86.584	20.5700
24.700001	86.596	19.8319
25.000000	86.606	19.2762
25.400000	86.619	18.5348
25.799999	86.632	17.8056
26.200001	86.642	17.1026
26.500000	86.649	16.5946
26.900000	86.657	15.9364
27.200001	86.663	15.4481
27.600000	86.668	14.7933
28.000000	86.671	14.1294
28.500000	86.668	13.2958
29.000000	86.660	12.4801
29.500000	86.651	11.6998
30.000000	86.642	10.9584
30.400000	86.635	10.3871
30.700001	86.632	9.9666
31.100000	86.627	9.4109
31.500000	86.622	8.8577
32.000000	86.613	8.1707
32.500000	86.601	7.4967
33.000000	86.587	6.8456
33.500000	86.570	6.2216
34.000000	86.552	5.6214
34.500000	86.533	5.0362
35.000000	86.515	4.4570
35.500000	86.496	3.8772
36.000000	86.476	3.2969
36.500000	86.455	2.7230
37.000000	86.431	2.1648
37.500000	86.407	1.6272
38.200001	86.372	0.9049
38.700001	86.347	0.4046
39.500000	86.306	-0.3688
40.000000	86.280	-0.8303
40.599998	86.247	-1.3619
41.200001	86.214	-1.8790
41.799999	86.181	-2.3928
42.500000	86.142	-2.9937
43.099998	86.107	-3.5029
43.700001	86.072	-3.9945
44.400002	86.032	-4.5384
45.000000	85.999	-4.9840
45.500000	85.971	-5.3484
46.200001	85.932	-5.8543
46.799999	85.897	-6.2816
47.500000	85.853	-6.7630
48.200001	85.806	-7.2224
48.700001	85.773	-7.5412
49.400002	85.725	-7.9812
50.000000	85.683	-8.3507
50.799999	85.630	-8.8221
51.500000	85.586	-9.2119
52.200001	85.545	-9.5869
53.000000	85.498	-10.0029
53.799999	85.449	-10.4085
54.500000	85.404	-10.7586
55.200001	85.359	-11.1041
56.000000	85.307	-11.4864
57.000000	85.243	-11.9364
58.000000	85.179	-12.3561
59.000000	85.113	-12.7585
60.000000	85.050	-13.1733
60.799999	85.000	-13.5226
61.500000	84.958	-13.8231
62.200001	84.916	-14.0985
