* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 21:16:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ x HBB DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.505	-174.1180
20.600000	89.450	-174.1794
20.900000	89.329	-174.2366
21.200001	89.246	-174.0921
21.400000	89.233	-173.9207
21.799999	89.298	-173.6363
22.000000	89.361	-173.6388
22.400000	89.495	-174.0871
22.700001	89.562	-174.7448
23.000000	89.577	-175.5122
23.299999	89.544	-176.2225
23.600000	89.475	-176.7788
24.000000	89.357	-177.2321
24.299999	89.274	-177.4128
24.700001	89.190	-177.5776
25.000000	89.151	-177.7339
25.400000	89.129	-178.0554
25.799999	89.134	-178.5334
26.200001	89.157	-179.1724
26.500000	89.177	-179.7449
26.900000	89.193	179.4203
27.200001	89.188	178.8156
27.600000	89.159	178.1616
28.000000	89.115	177.7930
28.500000	89.072	177.7341
29.000000	89.066	177.8994
29.500000	89.089	178.0474
30.000000	89.116	178.0917
30.400000	89.136	178.0624
30.700001	89.150	177.9916
31.100000	89.167	177.7808
31.500000	89.177	177.3943
32.000000	89.165	176.6839
32.500000	89.134	175.8449
33.000000	89.113	174.9680
33.500000	89.126	174.0103
34.000000	89.164	172.9302
34.500000	89.196	171.8552
35.000000	89.204	170.9987
35.500000	89.193	170.4497
36.000000	89.165	170.0785
36.500000	89.112	169.7191
37.000000	89.024	169.3534
37.500000	88.920	169.0837
38.200001	88.822	168.9028
38.700001	88.812	168.7386
39.500000	88.826	168.1118
40.000000	88.799	167.5969
40.599998	88.719	167.0944
41.200001	88.632	166.8524
41.799999	88.592	166.8051
42.500000	88.624	166.7541
43.099998	88.668	166.5781
43.700001	88.670	166.3458
44.400002	88.605	166.1367
45.000000	88.527	165.9449
45.500000	88.470	165.6343
46.200001	88.400	164.9129
46.799999	88.328	164.2194
47.500000	88.227	163.6575
48.200001	88.136	163.4303
48.700001	88.096	163.3642
49.400002	88.087	163.2343
50.000000	88.113	163.0238
50.799999	88.150	162.6222
51.500000	88.138	162.2469
52.200001	88.073	161.9235
53.000000	87.969	161.5880
53.799999	87.881	161.2180
54.500000	87.829	160.9268
55.200001	87.791	160.7666
56.000000	87.757	160.7150
57.000000	87.717	160.5484
58.000000	87.667	160.0395
59.000000	87.595	159.3701
60.000000	87.500	158.8490
60.799999	87.417	158.5852
61.500000	87.342	158.4181
62.200001	87.268	158.2798
63.000000	87.184	158.1499
64.000000	87.090	157.9948
65.000000	87.021	157.7420
66.000000	86.980	157.3495
67.000000	86.957	156.8948
68.000000	86.930	156.4438
69.000000	86.883	156.0387
70.000000	86.818	155.7509
71.000000	86.752	155.6516
72.000000	86.697	155.7052
73.000000	86.644	155.7564
74.000000	86.578	155.7377
75.000000	86.508	155.6594
76.199997	86.427	155.4214
77.500000	86.333	155.0424
78.800003	86.236	154.7472
80.000000	86.150	154.6097
81.199997	86.070	154.5590
82.500000	86.005	154.5208
83.800003	85.965	154.3884
85.000000	85.929	154.1617
86.199997	85.879	153.9263
87.500000	85.813	153.7141
88.500000	85.763	153.5721
90.000000	85.688	153.4362
91.199997	85.632	153.4100
92.500000	85.573	153.3636
93.800003	85.512	153.1858
95.000000	85.451	152.9296
96.199997	85.388	152.6920
97.500000	85.319	152.5224
98.800003	85.251	152.4091
100.000000	85.191	152.3052
101.500000	85.118	152.1777
103.000000	85.038	152.0736
104.400002	84.958	151.9921
106.000000	84.871	151.9204
107.500000	84.799	151.8760
109.000000	84.737	151.8572
110.599998	84.673	151.8562
112.000000	84.609	151.8394
113.800003	84.515	151.7709
115.000000	84.449	151.7036
117.199997	84.332	151.5678
118.000000	84.293	151.5230
120.599998	84.175	151.4594
122.000000	84.114	151.4951
124.099998	84.013	151.6201
125.000000	83.967	151.6794
126.500000	83.894	151.7617
128.000000	83.827	151.8191
131.500000	83.697	151.9152
132.000000	83.679	151.9286
134.000000	83.607	151.9720
136.000000	83.531	151.9838
138.000000	83.455	151.9835
140.000000	83.380	152.0067
143.000000	83.267	152.1025
145.000000	83.189	152.1954
147.500000	83.093	152.3073
150.000000	83.001	152.3956
152.500000	82.910	152.4938
155.000000	82.818	152.6234
157.500000	82.728	152.7649
160.000000	82.640	152.9085
162.500000	82.555	153.0522
165.000000	82.471	153.2021
167.500000	82.387	153.3761
170.000000	82.303	153.5853
172.500000	82.222	153.8116
175.000000	82.141	154.0242
177.500000	82.060	154.2150
180.000000	81.980	154.3962
182.500000	81.901	154.5828
185.000000	81.824	154.7872
187.500000	81.753	155.0080
190.000000	81.687	155.2329
192.500000	81.622	155.4621
195.000000	81.558	155.7011
197.500000	81.496	155.9464
200.000000	81.433	156.1922
203.000000	81.358	156.4776
206.000000	81.280	156.7402
209.000000	81.200	156.9870
212.000000	81.124	157.2358
214.000000	81.075	157.4093
218.000000	80.985	157.7889
220.000000	80.941	157.9937
224.000000	80.852	158.4063
227.000000	80.785	158.7097
230.000000	80.721	159.0052
233.000000	80.659	159.2987
236.000000	80.600	159.5974
240.000000	80.522	159.9944
243.000000	80.464	160.2995
247.000000	80.385	160.7295
250.000000	80.328	161.0553
254.000000	80.253	161.4801
258.000000	80.179	161.8998
262.000000	80.108	162.3139
265.000000	80.059	162.6223
269.000000	79.998	163.0252
272.000000	79.954	163.3162
276.000000	79.896	163.6979
280.000000	79.838	164.0874
285.000000	79.766	164.5867
290.000000	79.696	165.0941
295.000000	79.627	165.5960
300.000000	79.559	166.0966
304.000000	79.506	166.5051
307.000000	79.468	166.8158
311.000000	79.416	167.2304
315.000000	79.364	167.6450
320.000000	79.301	168.1654
325.000000	79.240	168.6783
330.000000	79.181	169.1847
335.000000	79.123	169.7068
340.000000	79.067	170.2429
345.000000	79.011	170.7702
350.000000	78.958	171.2862
355.000000	78.909	171.7922
360.000000	78.862	172.2869
365.000000	78.817	172.7775
370.000000	78.773	173.2677
375.000000	78.729	173.7575
382.000000	78.668	174.4481
387.000000	78.626	174.9507
395.000000	78.562	175.7640
400.000000	78.523	176.2639
406.000000	78.476	176.8476
412.000000	78.433	177.4206
418.000000	78.393	177.9940
425.000000	78.350	178.6664
431.000000	78.315	179.2438
437.000000	78.282	179.8192
444.000000	78.245	-179.5133
450.000000	78.214	-178.9415
455.000000	78.190	-178.4650
462.000000	78.157	-177.8019
468.000000	78.131	-177.2398
475.000000	78.102	-176.5864
482.000000	78.075	-175.9285
487.000000	78.058	-175.4543
494.000000	78.036	-174.7900
500.000000	78.017	-174.2230
508.000000	77.991	-173.4689
515.000000	77.969	-172.8172
522.000000	77.947	-172.1769
530.000000	77.924	-171.4475
538.000000	77.902	-170.7164
545.000000	77.886	-170.0831
552.000000	77.871	-169.4543
560.000000	77.855	-168.7327
570.000000	77.838	-167.8249
580.000000	77.822	-166.9201
590.000000	77.807	-166.0281
600.000000	77.795	-165.1468
608.000000	77.789	-164.4476
615.000000	77.786	-163.8431
622.000000	77.786	-163.2436
630.000000	77.787	-162.5554
640.000000	77.793	-161.6832
650.000000	77.799	-160.8054
660.000000	77.806	-159.9332
670.000000	77.815	-159.0694
680.000000	77.826	-158.2142
690.000000	77.838	-157.3646
700.000000	77.853	-156.5083
710.000000	77.870	-155.6466
720.000000	77.889	-154.7939
730.000000	77.912	-153.9589
740.000000	77.936	-153.1389
750.000000	77.964	-152.3214
762.000000	77.999	-151.3339
775.000000	78.038	-150.2669
788.000000	78.080	-149.2098
800.000000	78.123	-148.2427
812.000000	78.171	-147.2872
825.000000	78.228	-146.2661
838.000000	78.289	-145.2604
850.000000	78.349	-144.3469
862.000000	78.413	-143.4500
875.000000	78.485	-142.5023
885.000000	78.543	-141.7969
900.000000	78.633	-140.7865
912.000000	78.709	-140.0233
925.000000	78.794	-139.2484
938.000000	78.880	-138.5355
950.000000	78.955	-137.9299
962.000000	79.020	-137.3443
975.000000	79.079	-136.6633
988.000000	79.139	-135.8792
1000.000000	79.206	-135.0933
1015.000000	79.310	-134.1410
1030.000000	79.430	-133.3002
1044.000000	79.547	-132.6228
1060.000000	79.682	-131.9521
1075.000000	79.805	-131.3894
1090.000000	79.924	-130.8598
1106.000000	80.048	-130.3130
1120.000000	80.155	-129.8405
1138.000000	80.298	-129.2425
1150.000000	80.401	-128.8706
1172.000000	80.601	-128.3327
1180.000000	80.673	-128.1958
1206.000000	80.892	-127.9029
1220.000000	80.998	-127.7852
1241.000000	81.150	-127.6147
1250.000000	81.212	-127.5445
1265.000000	81.313	-127.4346
1280.000000	81.412	-127.3346
1315.000000	81.634	-127.1428
1320.000000	81.664	-127.1208
1340.000000	81.782	-127.0473
1360.000000	81.892	-126.9980
1380.000000	81.992	-126.9697
1400.000000	82.085	-126.9528
1430.000000	82.216	-126.9362
1450.000000	82.300	-126.9347
1475.000000	82.405	-126.9497
1500.000000	82.518	-126.9913
1525.000000	82.644	-127.0794
1550.000000	82.783	-127.2341
1575.000000	82.926	-127.4609
1600.000000	83.066	-127.7486
1625.000000	83.199	-128.0832
1650.000000	83.325	-128.4503
1675.000000	83.446	-128.8383
1700.000000	83.565	-129.2471
1725.000000	83.680	-129.6809
1750.000000	83.791	-130.1404
1775.000000	83.896	-130.6257
1800.000000	83.994	-131.1324
1825.000000	84.084	-131.6528
1850.000000	84.164	-132.1853
1875.000000	84.235	-132.7312
1900.000000	84.295	-133.2872
1925.000000	84.341	-133.8514
1950.000000	84.372	-134.4259
1975.000000	84.388	-135.0102
2000.000000	84.393	-135.6000
2030.000000	84.385	-136.3064
2060.000000	84.365	-137.0000
2090.000000	84.334	-137.6715
2120.000000	84.295	-138.3116
2140.000000	84.264	-138.7168
2180.000000	84.194	-139.4719
2200.000000	84.154	-139.8211
2240.000000	84.066	-140.4624
2270.000000	83.992	-140.8925
2300.000000	83.913	-141.2767
2330.000000	83.829	-141.6145
2360.000000	83.740	-141.9042
2400.000000	83.616	-142.2114
2430.000000	83.520	-142.3827
2470.000000	83.389	-142.5339
2500.000000	83.289	-142.5894
2540.000000	83.151	-142.5846
2580.000000	83.011	-142.4815
2620.000000	82.870	-142.2694
2650.000000	82.764	-142.0333
2690.000000	82.625	-141.6091
2720.000000	82.524	-141.2103
2760.000000	82.398	-140.5855
2800.000000	82.285	-139.8711
2850.000000	82.164	-138.8544
2900.000000	82.073	-137.7123
2950.000000	82.024	-136.5520
3000.000000	82.007	-135.5272
3040.000000	82.000	-134.8269
3070.000000	81.993	-134.3347
3110.000000	81.979	-133.6634
3150.000000	81.968	-132.9313
3200.000000	81.973	-131.9290
3250.000000	82.011	-130.9140
3300.000000	82.081	-130.0123
3350.000000	82.169	-129.3078
3400.000000	82.259	-128.7910
3450.000000	82.343	-128.3889
3500.000000	82.421	-128.0253
3550.000000	82.492	-127.6506
3600.000000	82.561	-127.2410
