* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Dec-2022 21:17:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Capsule3 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.631	163.0451
20.600000	79.628	163.1248
20.900000	79.620	163.2823
21.200001	79.610	163.4216
21.400000	79.602	163.4966
21.799999	79.585	163.6221
22.000000	79.576	163.6836
22.400000	79.564	163.8261
22.700001	79.559	163.9507
23.000000	79.559	164.0816
23.299999	79.561	164.2079
23.600000	79.563	164.3224
24.000000	79.566	164.4495
24.299999	79.565	164.5245
24.700001	79.563	164.6005
25.000000	79.561	164.6442
25.400000	79.559	164.6919
25.799999	79.561	164.7335
26.200001	79.569	164.7656
26.500000	79.579	164.7757
26.900000	79.597	164.7605
27.200001	79.611	164.7261
27.600000	79.629	164.6579
28.000000	79.645	164.5827
28.500000	79.667	164.4968
29.000000	79.694	164.4045
29.500000	79.724	164.2716
30.000000	79.747	164.0920
30.400000	79.759	163.9387
30.700001	79.764	163.8320
31.100000	79.771	163.7033
31.500000	79.782	163.5739
32.000000	79.804	163.3707
32.500000	79.830	163.0984
33.000000	79.851	162.7872
33.500000	79.864	162.4964
34.000000	79.873	162.2646
34.500000	79.883	162.0758
35.000000	79.898	161.8771
35.500000	79.916	161.6146
36.000000	79.934	161.2728
36.500000	79.946	160.8802
37.000000	79.952	160.4911
37.500000	79.955	160.1480
38.200001	79.964	159.7555
38.700001	79.976	159.5000
39.500000	80.000	159.0373
40.000000	80.011	158.6947
40.599998	80.019	158.2417
41.200001	80.019	157.7646
41.799999	80.015	157.2786
42.500000	80.005	156.7182
43.099998	79.994	156.2632
43.700001	79.983	155.8452
44.400002	79.973	155.3929
45.000000	79.968	155.0044
45.500000	79.963	154.6596
46.200001	79.955	154.1389
46.799999	79.944	153.6701
47.500000	79.931	153.1155
48.200001	79.917	152.5621
48.700001	79.906	152.1715
49.400002	79.888	151.6365
50.000000	79.871	151.1884
50.799999	79.845	150.5986
51.500000	79.819	150.0905
52.200001	79.789	149.5943
53.000000	79.752	149.0313
53.799999	79.713	148.4513
54.500000	79.678	147.9267
55.200001	79.644	147.3985
56.000000	79.605	146.8146
57.000000	79.555	146.1409
58.000000	79.501	145.5014
59.000000	79.444	144.8414
60.000000	79.387	144.1640
60.799999	79.342	143.6432
61.500000	79.301	143.2180
62.200001	79.259	142.8124
63.000000	79.209	142.3434
64.000000	79.142	141.7235
65.000000	79.073	141.0851
66.000000	79.009	140.4548
67.000000	78.949	139.8491
68.000000	78.891	139.2977
69.000000	78.831	138.8237
70.000000	78.764	138.3996
71.000000	78.686	137.9630
72.000000	78.596	137.4714
73.000000	78.508	136.9184
74.000000	78.430	136.3314
75.000000	78.364	135.7700
76.199997	78.286	135.1877
77.500000	78.188	134.6226
78.800003	78.080	134.0351
80.000000	77.981	133.4847
81.199997	77.888	132.9700
82.500000	77.788	132.4617
83.800003	77.685	131.9769
85.000000	77.588	131.5061
86.199997	77.491	131.0249
87.500000	77.386	130.5453
88.500000	77.302	130.1916
90.000000	77.183	129.6632
91.199997	77.089	129.2869
92.500000	76.982	128.8879
93.800003	76.874	128.4405
95.000000	76.780	128.0450
96.199997	76.684	127.7008
97.500000	76.574	127.3366
98.800003	76.465	126.9751
100.000000	76.366	126.6743
101.500000	76.243	126.3386
103.000000	76.120	126.0022
104.400002	76.006	125.6568
106.000000	75.876	125.2583
107.500000	75.754	124.9219
109.000000	75.632	124.6117
110.599998	75.500	124.2890
112.000000	75.385	124.0171
113.800003	75.238	123.6971
115.000000	75.146	123.5058
117.199997	75.001	123.1877
118.000000	74.955	123.0816
120.599998	74.772	122.7663
122.000000	74.638	122.6023
124.099998	74.424	122.3697
125.000000	74.339	122.2838
126.500000	74.206	122.1664
128.000000	74.084	122.0778
131.500000	73.806	121.9092
132.000000	73.766	121.8861
134.000000	73.606	121.8036
136.000000	73.447	121.7380
138.000000	73.292	121.6910
140.000000	73.140	121.6673
143.000000	72.919	121.6872
145.000000	72.773	121.7582
147.500000	72.586	121.8837
150.000000	72.396	122.0197
152.500000	72.213	122.1454
155.000000	72.038	122.2714
157.500000	71.863	122.4424
160.000000	71.689	122.6858
162.500000	71.520	123.0025
165.000000	71.360	123.3753
167.500000	71.207	123.7858
170.000000	71.057	124.2138
172.500000	70.904	124.6411
175.000000	70.753	125.0668
177.500000	70.609	125.4918
180.000000	70.475	125.9125
182.500000	70.346	126.3419
185.000000	70.216	126.8081
187.500000	70.086	127.3157
190.000000	69.958	127.8425
192.500000	69.833	128.3784
195.000000	69.707	128.9171
197.500000	69.582	129.4509
200.000000	69.464	129.9925
203.000000	69.333	130.6786
206.000000	69.210	131.3931
209.000000	69.097	132.1167
212.000000	68.992	132.8536
214.000000	68.924	133.3450
218.000000	68.791	134.3247
220.000000	68.727	134.8325
224.000000	68.608	135.8988
227.000000	68.525	136.7076
230.000000	68.444	137.4931
233.000000	68.365	138.2636
236.000000	68.298	139.0343
240.000000	68.225	140.0648
243.000000	68.177	140.8286
247.000000	68.114	141.8409
250.000000	68.069	142.6031
254.000000	68.015	143.6188
258.000000	67.975	144.6122
262.000000	67.945	145.5459
265.000000	67.922	146.1997
269.000000	67.888	147.0479
272.000000	67.861	147.7014
276.000000	67.828	148.6020
280.000000	67.801	149.4791
285.000000	67.783	150.4966
290.000000	67.779	151.5046
295.000000	67.776	152.5770
300.000000	67.775	153.7044
304.000000	67.787	154.6290
307.000000	67.807	155.3220
311.000000	67.852	156.2004
315.000000	67.910	156.9656
320.000000	67.991	157.7130
325.000000	68.068	158.2628
330.000000	68.135	158.7289
335.000000	68.187	159.1988
340.000000	68.226	159.6552
345.000000	68.255	160.0762
350.000000	68.283	160.4977
355.000000	68.314	160.9401
360.000000	68.346	161.3733
365.000000	68.378	161.7797
370.000000	68.408	162.1566
375.000000	68.438	162.5022
382.000000	68.486	162.9633
387.000000	68.523	163.3043
395.000000	68.577	163.8909
400.000000	68.610	164.2613
406.000000	68.649	164.6808
412.000000	68.693	165.0607
418.000000	68.740	165.4087
