* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Apr-2023 18:39:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon X HBB Z300 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.045	-164.4297
20.600000	77.069	-164.7383
20.900000	77.125	-165.4638
21.200001	77.179	-166.4830
21.400000	77.205	-167.2964
21.799999	77.223	-169.0625
22.000000	77.214	-169.8992
22.400000	77.164	-171.2278
22.700001	77.116	-171.8013
23.000000	77.077	-172.0016
23.299999	77.055	-171.9352
23.600000	77.049	-171.7303
24.000000	77.050	-171.4243
24.299999	77.043	-171.2419
24.700001	77.014	-171.0427
25.000000	76.986	-170.8784
25.400000	76.963	-170.6142
25.799999	76.986	-170.3776
26.200001	77.062	-170.3237
26.500000	77.142	-170.4779
26.900000	77.257	-170.9600
27.200001	77.332	-171.4852
27.600000	77.404	-172.3096
28.000000	77.443	-173.1730
28.500000	77.455	-174.2147
29.000000	77.441	-175.1752
29.500000	77.415	-176.0273
30.000000	77.387	-176.7347
30.400000	77.368	-177.1889
30.700001	77.356	-177.4736
31.100000	77.342	-177.8020
31.500000	77.325	-178.0957
32.000000	77.298	-178.4418
32.500000	77.261	-178.7837
33.000000	77.220	-179.1377
33.500000	77.176	-179.5156
34.000000	77.131	-179.9201
34.500000	77.086	179.6527
35.000000	77.045	179.2010
35.500000	77.010	178.7137
36.000000	76.981	178.1853
36.500000	76.959	177.6311
37.000000	76.945	177.0855
37.500000	76.939	176.5818
38.200001	76.941	175.9788
38.700001	76.946	175.6221
39.500000	76.945	175.1536
40.000000	76.931	174.8991
40.599998	76.900	174.5941
41.200001	76.858	174.2464
41.799999	76.813	173.8306
42.500000	76.769	173.2813
43.099998	76.742	172.8205
43.700001	76.721	172.4282
44.400002	76.696	172.0626
45.000000	76.669	171.7693
45.500000	76.643	171.4870
46.200001	76.611	171.0197
46.799999	76.598	170.6276
47.500000	76.613	170.3200
48.200001	76.655	170.1801
48.700001	76.684	170.0920
49.400002	76.687	169.8592
50.000000	76.637	169.5558
50.799999	76.522	169.1013
51.500000	76.429	168.6805
52.200001	76.375	168.2064
53.000000	76.353	167.6678
53.799999	76.345	167.2863
54.500000	76.328	167.0894
55.200001	76.282	166.9307
56.000000	76.187	166.7315
57.000000	76.061	166.3918
58.000000	75.994	165.8245
59.000000	75.970	165.1641
60.000000	75.940	164.6716
60.799999	75.900	164.3792
61.500000	75.853	164.1401
62.200001	75.803	163.9075
63.000000	75.746	163.6628
64.000000	75.681	163.3883
65.000000	75.620	163.1175
66.000000	75.565	162.8367
