* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Mar-2023 21:27:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Orchestra Lite R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.467	-139.0345
20.600000	78.460	-139.2295
20.900000	78.445	-139.6266
21.200001	78.436	-140.0174
21.400000	78.439	-140.2577
21.799999	78.472	-140.7279
22.000000	78.503	-140.9842
22.400000	78.588	-141.5987
22.700001	78.659	-142.1594
23.000000	78.725	-142.7802
23.299999	78.778	-143.4094
23.600000	78.817	-144.0006
24.000000	78.854	-144.6819
24.299999	78.877	-145.1157
24.700001	78.911	-145.6459
25.000000	78.942	-146.0585
25.400000	78.985	-146.6682
25.799999	79.023	-147.3209
26.200001	79.053	-147.9349
26.500000	79.072	-148.3230
26.900000	79.099	-148.7291
27.200001	79.124	-148.9786
27.600000	79.163	-149.3059
28.000000	79.202	-149.7013
28.500000	79.235	-150.3262
29.000000	79.248	-151.0272
29.500000	79.251	-151.7089
30.000000	79.262	-152.3321
30.400000	79.279	-152.7997
30.700001	79.294	-153.1393
31.100000	79.313	-153.5771
31.500000	79.328	-153.9953
32.000000	79.341	-154.4991
32.500000	79.353	-155.0117
33.000000	79.367	-155.5519
33.500000	79.385	-156.0931
34.000000	79.406	-156.5831
34.500000	79.431	-157.0007
35.000000	79.454	-157.3789
35.500000	79.472	-157.7759
36.000000	79.480	-158.2244
36.500000	79.482	-158.7094
37.000000	79.483	-159.1764
37.500000	79.488	-159.5680
38.200001	79.501	-159.9586
38.700001	79.505	-160.1862
39.500000	79.483	-160.6414
40.000000	79.455	-160.9932
40.599998	79.430	-161.4272
41.200001	79.434	-161.8627
41.799999	79.453	-162.3212
42.500000	79.454	-162.8013
43.099998	79.434	-163.0372
43.700001	79.434	-163.1578
44.400002	79.487	-163.4133
45.000000	79.555	-163.8541
45.500000	79.599	-164.2959
46.200001	79.625	-164.8426
46.799999	79.631	-165.2026
47.500000	79.647	-165.5986
48.200001	79.666	-165.9722
48.700001	79.658	-166.1130
49.400002	79.598	-165.9840
50.000000	79.513	-165.6631
50.799999	79.412	-165.4703
51.500000	79.385	-165.9512
52.200001	79.417	-166.9774
53.000000	79.478	-168.3304
53.799999	79.487	-169.4550
54.500000	79.425	-170.1311
55.200001	79.339	-170.5275
56.000000	79.292	-170.7767
57.000000	79.335	-171.0503
58.000000	79.384	-171.3055
59.000000	79.387	-171.5673
60.000000	79.368	-171.9893
60.799999	79.358	-172.3645
61.500000	79.365	-172.6360
62.200001	79.389	-172.8434
63.000000	79.426	-173.0210
64.000000	79.454	-173.1968
65.000000	79.427	-173.4100
66.000000	79.359	-173.7432
67.000000	79.294	-174.1699
68.000000	79.254	-174.5838
69.000000	79.218	-174.9389
70.000000	79.166	-175.2749
71.000000	79.103	-175.6088
72.000000	79.053	-175.9090
73.000000	79.034	-176.1871
74.000000	79.033	-176.4821
75.000000	79.032	-176.7836
76.199997	79.019	-177.1186
77.500000	78.989	-177.4462
78.800003	78.948	-177.7400
80.000000	78.908	-177.9842
81.199997	78.872	-178.2187
82.500000	78.836	-178.4788
83.800003	78.801	-178.7402
85.000000	78.767	-178.9626
86.199997	78.731	-179.1559
87.500000	78.690	-179.3485
88.500000	78.659	-179.5043
90.000000	78.614	-179.7655
91.199997	78.579	-179.9782
92.500000	78.541	179.8125
93.800003	78.500	179.6260
95.000000	78.461	179.4752
96.199997	78.422	179.3486
97.500000	78.380	179.2304
98.800003	78.337	179.1176
100.000000	78.296	179.0099
101.500000	78.243	178.8558
103.000000	78.188	178.6723
104.400002	78.135	178.5049
106.000000	78.078	178.3605
107.500000	78.030	178.2686
109.000000	77.984	178.2012
110.599998	77.933	178.1372
112.000000	77.885	178.0718
113.800003	77.823	177.9798
115.000000	77.784	177.9218
117.199997	77.724	177.7975
118.000000	77.704	177.7415
120.599998	77.624	177.5714
122.000000	77.565	177.5179
124.099998	77.474	177.5141
125.000000	77.438	177.5453
126.500000	77.382	177.6346
128.000000	77.331	177.7426
131.500000	77.205	177.9009
132.000000	77.185	177.9119
134.000000	77.108	177.9640
136.000000	77.039	178.0572
138.000000	76.977	178.1755
140.000000	76.916	178.2902
143.000000	76.824	178.4581
145.000000	76.762	178.5816
147.500000	76.685	178.7603
150.000000	76.606	178.9512
152.500000	76.528	179.1594
155.000000	76.452	179.4089
157.500000	76.377	179.6926
160.000000	76.305	179.9860
162.500000	76.233	-179.7238
165.000000	76.161	-179.4314
167.500000	76.090	-179.1345
170.000000	76.021	-178.8344
172.500000	75.952	-178.5196
175.000000	75.884	-178.1728
177.500000	75.819	-177.8026
180.000000	75.753	-177.4257
182.500000	75.684	-177.0356
185.000000	75.613	-176.6162
187.500000	75.544	-176.1705
190.000000	75.478	-175.7195
192.500000	75.415	-175.2714
195.000000	75.353	-174.8181
197.500000	75.291	-174.3511
200.000000	75.230	-173.8483
203.000000	75.161	-173.1652
206.000000	75.104	-172.3989
209.000000	75.061	-171.6002
212.000000	75.021	-170.8226
214.000000	74.995	-170.3112
218.000000	74.949	-169.2396
220.000000	74.939	-168.7060
224.000000	74.962	-167.8525
227.000000	74.997	-167.4383
230.000000	75.023	-167.1109
233.000000	75.029	-166.7976
236.000000	75.013	-166.4666
240.000000	74.961	-165.9322
243.000000	74.914	-165.4703
247.000000	74.862	-164.8719
250.000000	74.833	-164.4632
254.000000	74.801	-163.9026
258.000000	74.772	-163.2644
262.000000	74.740	-162.5771
265.000000	74.715	-162.0501
269.000000	74.684	-161.3330
272.000000	74.663	-160.7853
276.000000	74.640	-160.0543
280.000000	74.621	-159.3366
285.000000	74.609	-158.4619
290.000000	74.607	-157.6131
295.000000	74.603	-156.7731
300.000000	74.597	-155.9314
304.000000	74.592	-155.2596
307.000000	74.590	-154.7568
311.000000	74.588	-154.0882
315.000000	74.587	-153.4219
320.000000	74.587	-152.5939
325.000000	74.590	-151.7935
330.000000	74.595	-151.0342
335.000000	74.601	-150.2983
340.000000	74.608	-149.5667
345.000000	74.616	-148.8311
350.000000	74.625	-148.0953
355.000000	74.636	-147.3749
360.000000	74.648	-146.6769
365.000000	74.659	-145.9899
370.000000	74.669	-145.3029
375.000000	74.680	-144.6153
382.000000	74.699	-143.6664
387.000000	74.713	-143.0145
395.000000	74.735	-142.0029
400.000000	74.751	-141.3746
406.000000	74.770	-140.6248
412.000000	74.790	-139.8818
418.000000	74.808	-139.1511
425.000000	74.827	-138.3214
431.000000	74.845	-137.6270
437.000000	74.867	-136.9371
444.000000	74.894	-136.1305
450.000000	74.917	-135.4445
455.000000	74.936	-134.8800
462.000000	74.963	-134.1000
468.000000	74.985	-133.4393
475.000000	75.009	-132.6778
482.000000	75.031	-131.9260
487.000000	75.046	-131.3917
494.000000	75.066	-130.6479
