* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-May-2023 17:19:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kbear Pecker L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.142	-165.1685
20.600000	76.149	-165.1219
20.900000	76.169	-165.0695
21.200001	76.193	-165.1585
21.400000	76.208	-165.3256
21.799999	76.230	-165.8766
22.000000	76.237	-166.2220
22.400000	76.249	-166.9409
22.700001	76.264	-167.4397
23.000000	76.289	-167.8825
23.299999	76.322	-168.2884
23.600000	76.356	-168.6739
24.000000	76.386	-169.1605
24.299999	76.388	-169.4837
24.700001	76.364	-169.8261
25.000000	76.333	-170.0222
25.400000	76.290	-170.2636
25.799999	76.257	-170.5907
26.200001	76.236	-171.0701
26.500000	76.222	-171.5047
26.900000	76.204	-172.0887
27.200001	76.190	-172.4490
27.600000	76.177	-172.7560
28.000000	76.175	-172.8720
28.500000	76.189	-172.8801
29.000000	76.207	-172.9219
29.500000	76.215	-173.0933
30.000000	76.212	-173.3923
30.400000	76.209	-173.6968
30.700001	76.210	-173.9510
31.100000	76.217	-174.3084
31.500000	76.227	-174.6664
32.000000	76.238	-175.0779
32.500000	76.241	-175.4184
33.000000	76.237	-175.6849
33.500000	76.227	-175.9025
34.000000	76.217	-176.1078
34.500000	76.211	-176.3304
35.000000	76.210	-176.5822
35.500000	76.212	-176.8576
36.000000	76.216	-177.1396
36.500000	76.219	-177.4120
37.000000	76.221	-177.6689
37.500000	76.222	-177.9158
38.200001	76.219	-178.2600
38.700001	76.216	-178.5083
39.500000	76.209	-178.9049
40.000000	76.202	-179.1487
40.599998	76.190	-179.4299
41.200001	76.175	-179.6960
41.799999	76.159	-179.9695
42.500000	76.141	179.6534
43.099998	76.125	179.2862
43.700001	76.108	178.9550
44.400002	76.096	178.7004
45.000000	76.100	178.5769
