* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Nov-2022 20:57:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.270	172.2596
20.600000	84.259	172.0625
20.900000	84.230	171.6707
21.200001	84.200	171.3159
21.400000	84.182	171.1224
21.799999	84.151	170.8037
22.000000	84.137	170.6548
22.400000	84.107	170.3267
22.700001	84.077	170.0481
23.000000	84.039	169.7608
23.299999	83.995	169.4916
23.600000	83.950	169.2552
24.000000	83.893	168.9904
24.299999	83.859	168.8061
24.700001	83.823	168.5356
25.000000	83.801	168.2908
25.400000	83.771	167.9041
25.799999	83.733	167.4786
26.200001	83.688	167.0602
26.500000	83.652	166.7711
26.900000	83.604	166.4253
27.200001	83.571	166.1894
27.600000	83.530	165.8931
28.000000	83.491	165.6077
28.500000	83.439	165.2645
29.000000	83.385	164.9367
29.500000	83.329	164.6103
30.000000	83.277	164.2613
30.400000	83.237	163.9606
30.700001	83.208	163.7282
31.100000	83.170	163.4254
31.500000	83.132	163.1476
32.000000	83.084	162.8522
32.500000	83.036	162.6088
33.000000	82.988	162.3865
33.500000	82.939	162.1506
34.000000	82.890	161.8815
34.500000	82.840	161.5867
35.000000	82.792	161.2918
35.500000	82.747	161.0238
36.000000	82.703	160.7956
36.500000	82.658	160.6046
37.000000	82.610	160.4381
37.500000	82.560	160.2776
38.200001	82.487	160.0234
38.700001	82.438	159.8036
39.500000	82.366	159.4097
40.000000	82.323	159.1749
40.599998	82.273	158.9365
41.200001	82.220	158.7482
41.799999	82.164	158.5935
42.500000	82.096	158.4275
43.099998	82.037	158.2773
43.700001	81.980	158.1113
44.400002	81.915	157.9077
45.000000	81.860	157.7407
45.500000	81.816	157.6109
46.200001	81.755	157.4372
46.799999	81.704	157.2903
47.500000	81.643	157.1228
48.200001	81.584	156.9620
48.700001	81.543	156.8512
49.400002	81.487	156.7058
50.000000	81.440	156.5975
50.799999	81.380	156.4761
51.500000	81.327	156.3726
52.200001	81.271	156.2541
53.000000	81.203	156.1047
53.799999	81.133	155.9652
54.500000	81.074	155.8673
55.200001	81.017	155.7934
56.000000	80.955	155.7264
57.000000	80.881	155.6499
58.000000	80.808	155.5819
59.000000	80.735	155.5323
60.000000	80.659	155.5002
60.799999	80.597	155.4782
61.500000	80.541	155.4561
62.200001	80.485	155.4306
63.000000	80.422	155.3939
64.000000	80.348	155.3225
65.000000	80.280	155.2219
66.000000	80.215	155.1217
67.000000	80.149	155.0551
68.000000	80.084	155.0411
69.000000	80.031	155.0848
70.000000	79.995	155.2009
71.000000	79.967	155.3647
72.000000	79.919	155.4773
73.000000	79.837	155.4942
74.000000	79.741	155.4393
75.000000	79.658	155.3372
76.199997	79.577	155.2080
77.500000	79.500	155.0982
78.800003	79.424	155.0369
80.000000	79.353	155.0803
81.199997	79.281	155.2083
82.500000	79.202	155.3352
83.800003	79.126	155.4129
85.000000	79.058	155.5089
86.199997	78.993	155.6926
87.500000	78.934	155.9529
88.500000	78.898	156.1280
90.000000	78.851	156.2923
91.199997	78.807	156.3748
92.500000	78.748	156.4519
93.800003	78.685	156.5344
95.000000	78.633	156.6274
96.199997	78.586	156.7434
97.500000	78.530	156.9186
98.800003	78.464	157.1158
100.000000	78.403	157.2211
101.500000	78.344	157.2327
103.000000	78.297	157.2428
104.400002	78.239	157.2743
106.000000	78.149	157.3765
107.500000	78.069	157.5492
109.000000	78.008	157.6952
110.599998	77.955	157.8515
112.000000	77.915	158.0993
113.800003	77.864	158.4952
115.000000	77.828	158.7157
117.199997	77.761	158.9887
118.000000	77.736	159.0554
120.599998	77.655	159.2454
122.000000	77.608	159.3867
124.099998	77.533	159.6340
125.000000	77.502	159.7349
126.500000	77.450	159.8979
128.000000	77.398	160.0669
131.500000	77.284	160.4784
132.000000	77.269	160.5343
134.000000	77.214	160.7481
136.000000	77.158	160.9566
138.000000	77.102	161.1729
140.000000	77.046	161.4005
143.000000	76.965	161.7577
145.000000	76.912	162.0139
147.500000	76.844	162.3540
150.000000	76.775	162.7090
152.500000	76.708	163.0962
155.000000	76.649	163.5227
157.500000	76.598	163.9727
160.000000	76.553	164.4202
162.500000	76.517	164.8501
165.000000	76.486	165.2573
167.500000	76.462	165.6260
170.000000	76.443	165.9584
172.500000	76.427	166.2565
175.000000	76.409	166.5089
177.500000	76.384	166.7168
180.000000	76.351	166.8958
182.500000	76.312	167.0760
185.000000	76.273	167.2713
187.500000	76.233	167.4854
190.000000	76.193	167.7253
192.500000	76.153	167.9819
195.000000	76.113	168.2298
197.500000	76.074	168.4556
200.000000	76.035	168.6705
203.000000	75.994	168.9354
206.000000	75.958	169.2186
209.000000	75.922	169.5177
212.000000	75.883	169.8235
214.000000	75.856	170.0295
218.000000	75.800	170.4447
220.000000	75.774	170.6577
224.000000	75.724	171.0935
227.000000	75.689	171.4156
230.000000	75.655	171.7228
233.000000	75.621	172.0151
236.000000	75.588	172.3010
240.000000	75.545	172.6829
243.000000	75.516	172.9736
247.000000	75.479	173.3848
250.000000	75.451	173.7165
254.000000	75.411	174.1646
258.000000	75.373	174.5855
262.000000	75.339	174.9814
265.000000	75.316	175.2728
269.000000	75.288	175.6580
272.000000	75.267	175.9503
276.000000	75.239	176.3515
280.000000	75.212	176.7658
285.000000	75.179	177.2938
290.000000	75.146	177.8395
295.000000	75.119	178.4137
300.000000	75.100	178.9902
304.000000	75.089	179.4232
307.000000	75.083	179.7196
311.000000	75.075	-179.9208
315.000000	75.067	-179.5916
320.000000	75.057	-179.2154
325.000000	75.049	-178.8658
330.000000	75.038	-178.5166
335.000000	75.023	-178.1475
340.000000	75.004	-177.7604
345.000000	74.982	-177.3698
350.000000	74.961	-176.9828
355.000000	74.941	-176.6073
360.000000	74.921	-176.2444
365.000000	74.900	-175.8781
370.000000	74.880	-175.5068
375.000000	74.861	-175.1423
382.000000	74.836	-174.6355
387.000000	74.820	-174.2710
395.000000	74.798	-173.6990
400.000000	74.783	-173.3384
406.000000	74.763	-172.8901
412.000000	74.743	-172.4348
418.000000	74.725	-171.9892
425.000000	74.710	-171.4850
431.000000	74.699	-171.0643
437.000000	74.690	-170.6495
444.000000	74.681	-170.1671
450.000000	74.674	-169.7494
455.000000	74.669	-169.3940
462.000000	74.664	-168.8862
468.000000	74.660	-168.4535
475.000000	74.654	-167.9601
482.000000	74.644	-167.4756
487.000000	74.636	-167.1370
494.000000	74.625	-166.6774
500.000000	74.616	-166.2893
508.000000	74.605	-165.7576
515.000000	74.598	-165.2763
522.000000	74.594	-164.7945
530.000000	74.591	-164.2479
538.000000	74.588	-163.6981
545.000000	74.584	-163.2140
552.000000	74.580	-162.7362
560.000000	74.578	-162.2067
570.000000	74.579	-161.5664
580.000000	74.580	-160.9304
590.000000	74.577	-160.2815
600.000000	74.571	-159.6224
608.000000	74.569	-159.0926
615.000000	74.570	-158.6308
622.000000	74.574	-158.1709
630.000000	74.580	-157.6448
640.000000	74.589	-156.9901
650.000000	74.599	-156.3455
660.000000	74.609	-155.7081
670.000000	74.619	-155.0681
680.000000	74.629	-154.4106
690.000000	74.638	-153.7369
700.000000	74.651	-153.0715
710.000000	74.666	-152.4292
720.000000	74.682	-151.8039
730.000000	74.697	-151.1874
740.000000	74.710	-150.5720
750.000000	74.721	-149.9522
762.000000	74.732	-149.1973
775.000000	74.736	-148.3282
788.000000	74.739	-147.3271
800.000000	74.758	-146.2659
812.000000	74.809	-145.1877
825.000000	74.890	-144.1744
838.000000	74.972	-143.3488
850.000000	75.036	-142.6708
862.000000	75.091	-142.0086
875.000000	75.146	-141.2724
885.000000	75.188	-140.6895
900.000000	75.255	-139.8106
912.000000	75.314	-139.1228
925.000000	75.383	-138.4008
938.000000	75.455	-137.7017
950.000000	75.522	-137.0822
962.000000	75.591	-136.4945
975.000000	75.667	-135.8924
988.000000	75.745	-135.3165
1000.000000	75.819	-134.7957
1015.000000	75.911	-134.1591
1030.000000	76.005	-133.5592
1044.000000	76.094	-133.0437
1060.000000	76.193	-132.5164
1075.000000	76.287	-132.0685
1090.000000	76.383	-131.6461
1106.000000	76.485	-131.2222
1120.000000	76.573	-130.8795
1138.000000	76.684	-130.4893
1150.000000	76.757	-130.2619
1172.000000	76.886	-129.8868
1180.000000	76.933	-129.7592
1206.000000	77.082	-129.3806
1220.000000	77.161	-129.2044
1241.000000	77.271	-128.9749
1250.000000	77.317	-128.8863
1265.000000	77.390	-128.7460
1280.000000	77.460	-128.6136
1315.000000	77.615	-128.3573
1320.000000	77.636	-128.3256
1340.000000	77.717	-128.1993
1360.000000	77.789	-128.0719
1380.000000	77.850	-127.9520
1400.000000	77.905	-127.8411
1430.000000	77.980	-127.6846
1450.000000	78.026	-127.5858
1475.000000	78.082	-127.4662
1500.000000	78.140	-127.3439
1525.000000	78.208	-127.2234
1550.000000	78.287	-127.1101
1575.000000	78.370	-127.0058
1600.000000	78.455	-126.9030
1625.000000	78.540	-126.7956
1650.000000	78.623	-126.6825
1675.000000	78.706	-126.5677
1700.000000	78.791	-126.4638
1725.000000	78.877	-126.3705
1750.000000	78.963	-126.2719
1775.000000	79.047	-126.1636
1800.000000	79.131	-126.0498
1825.000000	79.213	-125.9338
1850.000000	79.293	-125.8193
1875.000000	79.372	-125.7062
1900.000000	79.448	-125.5943
1925.000000	79.517	-125.4877
1950.000000	79.579	-125.3963
1975.000000	79.633	-125.3264
2000.000000	79.682	-125.2777
2030.000000	79.738	-125.2414
2060.000000	79.789	-125.2135
2090.000000	79.838	-125.1812
2120.000000	79.885	-125.1416
2140.000000	79.918	-125.1112
2180.000000	79.986	-125.0515
2200.000000	80.020	-125.0309
2240.000000	80.088	-125.0289
2270.000000	80.136	-125.0581
2300.000000	80.182	-125.0966
2330.000000	80.226	-125.1304
2360.000000	80.269	-125.1586
2400.000000	80.324	-125.2007
2430.000000	80.364	-125.2374
2470.000000	80.416	-125.2854
2500.000000	80.455	-125.3210
2540.000000	80.507	-125.3716
2580.000000	80.557	-125.4277
2620.000000	80.606	-125.4868
2650.000000	80.641	-125.5299
2690.000000	80.687	-125.5908
2720.000000	80.720	-125.6426
2760.000000	80.762	-125.7194
2800.000000	80.802	-125.8008
2850.000000	80.852	-125.9059
2900.000000	80.900	-126.0173
2950.000000	80.948	-126.1339
3000.000000	80.996	-126.2475
3040.000000	81.035	-126.3265
3070.000000	81.065	-126.3772
3110.000000	81.106	-126.4330
3150.000000	81.150	-126.4743
3200.000000	81.212	-126.5074
3250.000000	81.284	-126.5310
3300.000000	81.372	-126.5785
3350.000000	81.478	-126.6901
3400.000000	81.599	-126.9021
3450.000000	81.735	-127.2504
3500.000000	81.877	-127.7599
3550.000000	82.014	-128.4248
3600.000000	82.139	-129.2110
3650.000000	82.249	-130.0798
3700.000000	82.346	-131.0069
3750.000000	82.429	-131.9809
3820.000000	82.523	-133.4117
3870.000000	82.571	-134.4810
3950.000000	82.611	-136.2749
4000.000000	82.615	-137.4423
4060.000000	82.597	-138.8771
4120.000000	82.558	-140.3386
4180.000000	82.494	-141.8210
4250.000000	82.382	-143.5592
4310.000000	82.246	-145.0218
4370.000000	82.067	-146.4122
4440.000000	81.802	-147.8573
4500.000000	81.531	-148.8425
4550.000000	81.280	-149.4063
4620.000000	80.909	-149.6942
4680.000000	80.599	-149.4249
4750.000000	80.290	-148.5818
4820.000000	80.080	-147.4284
4870.000000	79.997	-146.6199
4940.000000	79.956	-145.7592
5000.000000	79.956	-145.3780
5080.000000	79.957	-145.3419
5150.000000	79.929	-145.5964
5220.000000	79.868	-145.9498
5300.000000	79.760	-146.3218
5380.000000	79.621	-146.5696
5450.000000	79.484	-146.6480
5520.000000	79.338	-146.5644
5600.000000	79.166	-146.2149
5700.000000	78.974	-145.3402
5800.000000	78.845	-144.1544
5900.000000	78.780	-142.8983
6000.000000	78.782	-141.6629
6080.000000	78.818	-140.8500
6150.000000	78.854	-140.2533
6220.000000	78.892	-139.6876
6300.000000	78.946	-139.0256
6400.000000	79.042	-138.1721
6500.000000	79.182	-137.3411
6600.000000	79.372	-136.5933
6700.000000	79.623	-135.9822
6800.000000	79.944	-135.5697
6900.000000	80.335	-135.4357
7000.000000	80.789	-135.6768
7100.000000	81.298	-136.4076
7200.000000	81.851	-137.7568
7300.000000	82.434	-139.8629
7400.000000	83.022	-142.8629
7500.000000	83.583	-146.8740
7620.000000	84.163	-153.0995
7750.000000	84.592	-161.4537
7880.000000	84.729	-170.9684
8000.000000	84.566	179.9527
8120.000000	84.140	171.3239
8250.000000	83.438	163.0883
8380.000000	82.564	156.2808
8500.000000	81.675	151.2213
8620.000000	80.754	147.1496
8750.000000	79.756	143.6009
8850.000000	78.999	141.3345
9000.000000	77.886	138.5107
9120.000000	77.011	136.6650
9250.000000	76.071	135.0470
9380.000000	75.135	133.8476
9500.000000	74.270	133.1616
9620.000000	73.405	132.9357
9750.000000	72.471	133.2789
9880.000000	71.554	134.2926
10000.000000	70.744	135.8313
10150.000000	69.818	138.4992
10300.000000	69.042	141.7851
10440.000000	68.496	145.0772
10600.000000	68.096	148.5828
10750.000000	67.905	151.1311
10900.000000	67.812	152.6611
11060.000000	67.722	153.1217
11200.000000	67.589	152.7337
11380.000000	67.297	151.6896
11500.000000	67.026	150.9674
11720.000000	66.403	150.0863
11800.000000	66.148	149.9753
12060.000000	65.282	150.5620
12200.000000	64.836	151.5186
12410.000000	64.262	153.7067
12500.000000	64.065	154.8586
12650.000000	63.814	156.9381
12800.000000	63.668	159.0342
13150.000000	63.699	162.7265
13200.000000	63.734	162.9957
13400.000000	63.875	163.1566
13600.000000	63.857	162.2670
13800.000000	63.518	162.8880
14000.000000	63.165	168.4453
14300.000000	64.257	-178.0709
14500.000000	66.008	-171.7563
14750.000000	68.687	-168.4879
15000.000000	71.675	-169.6944
15250.000000	74.686	-176.2104
15500.000000	77.283	169.7801
15750.000000	79.053	147.5704
16000.000000	79.832	120.6980
16250.000000	79.819	94.4404
16500.000000	79.406	70.8491
16750.000000	78.869	48.6231
17000.000000	78.204	26.0367
17250.000000	77.229	3.1343
17500.000000	75.836	-18.6967
17750.000000	74.073	-38.6346
18000.000000	72.062	-57.2438
18250.000000	69.894	-76.0731
18500.000000	67.563	-97.7109
18750.000000	64.995	-128.2711
19000.000000	62.121	176.9761
19250.000000	58.942	70.5572
19500.000000	55.574	-110.0079
19750.000000	52.373	22.9254
