* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 20:13:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN Rosefinch R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.294	-125.7544
20.600000	70.348	-126.0632
20.900000	70.484	-126.7792
21.200001	70.640	-127.7571
21.400000	70.748	-128.5288
21.799999	70.959	-130.2289
22.000000	71.058	-131.0759
22.400000	71.237	-132.5912
22.700001	71.356	-133.4780
23.000000	71.465	-134.1177
23.299999	71.570	-134.5581
23.600000	71.670	-134.8851
24.000000	71.793	-135.3102
24.299999	71.869	-135.7313
24.700001	71.937	-136.4761
25.000000	71.957	-137.1160
25.400000	71.953	-137.9247
25.799999	71.940	-138.5067
26.200001	71.959	-138.8055
26.500000	72.009	-138.9067
26.900000	72.119	-139.0123
27.200001	72.219	-139.1490
27.600000	72.349	-139.4377
28.000000	72.454	-139.7897
28.500000	72.548	-140.2073
29.000000	72.621	-140.6087
29.500000	72.686	-141.1195
30.000000	72.728	-141.7840
30.400000	72.736	-142.3349
30.700001	72.728	-142.6937
31.100000	72.710	-143.0577
31.500000	72.693	-143.3219
32.000000	72.690	-143.6495
32.500000	72.708	-144.1293
33.000000	72.741	-144.8055
33.500000	72.785	-145.5971
34.000000	72.836	-146.3748
34.500000	72.889	-147.0294
35.000000	72.937	-147.5045
35.500000	72.979	-147.8083
36.000000	73.020	-148.0266
36.500000	73.066	-148.2881
37.000000	73.116	-148.7032
37.500000	73.163	-149.2894
38.200001	73.211	-150.2498
38.700001	73.235	-150.9131
39.500000	73.278	-151.8960
40.000000	73.313	-152.5325
40.599998	73.358	-153.3371
41.200001	73.401	-154.0800
41.799999	73.441	-154.6342
42.500000	73.484	-155.0070
43.099998	73.507	-155.1773
43.700001	73.511	-155.3062
44.400002	73.498	-155.4988
45.000000	73.486	-155.7795
45.500000	73.481	-156.1259
46.200001	73.486	-156.7380
46.799999	73.510	-157.3016
47.500000	73.574	-157.9857
48.200001	73.656	-158.7458
48.700001	73.702	-159.2894
49.400002	73.726	-159.8655
50.000000	73.723	-160.0898
50.799999	73.721	-160.1664
51.500000	73.729	-160.3039
52.200001	73.735	-160.6144
53.000000	73.730	-161.1118
53.799999	73.715	-161.6771
54.500000	73.700	-162.1749
55.200001	73.690	-162.6223
56.000000	73.696	-163.0623
57.000000	73.723	-163.5894
58.000000	73.747	-164.1133
59.000000	73.762	-164.5542
60.000000	73.775	-164.9091
60.799999	73.783	-165.1888
61.500000	73.787	-165.4671
62.200001	73.790	-165.7916
63.000000	73.794	-166.2186
64.000000	73.803	-166.7996
65.000000	73.810	-167.3593
66.000000	73.810	-167.8741
67.000000	73.799	-168.3643
68.000000	73.785	-168.8201
69.000000	73.776	-169.2202
70.000000	73.771	-169.5594
71.000000	73.762	-169.8566
72.000000	73.745	-170.1343
73.000000	73.724	-170.3883
74.000000	73.702	-170.6414
75.000000	73.682	-170.9874
76.199997	73.669	-171.5950
77.500000	73.673	-172.3196
78.800003	73.683	-172.8972
80.000000	73.680	-173.3111
81.199997	73.658	-173.6885
82.500000	73.626	-174.0940
83.800003	73.599	-174.5057
85.000000	73.581	-174.8850
86.199997	73.560	-175.2663
87.500000	73.532	-175.6865
88.500000	73.510	-176.0020
90.000000	73.479	-176.4280
91.199997	73.461	-176.7240
92.500000	73.451	-177.0160
93.800003	73.446	-177.3214
95.000000	73.437	-177.6410
96.199997	73.419	-177.9781
97.500000	73.388	-178.3294
98.800003	73.350	-178.6527
100.000000	73.318	-178.9255
101.500000	73.285	-179.2392
103.000000	73.255	-179.5432
104.400002	73.225	-179.8204
106.000000	73.188	179.8719
107.500000	73.148	179.5790
109.000000	73.106	179.2799
110.599998	73.064	178.9651
112.000000	73.035	178.7069
113.800003	73.010	178.4276
115.000000	72.995	178.2974
117.199997	72.964	178.2509
118.000000	72.953	178.2830
120.599998	72.900	178.0708
122.000000	72.849	177.6181
124.099998	72.760	176.8767
125.000000	72.725	176.6285
126.500000	72.675	176.3208
128.000000	72.634	176.1057
131.500000	72.556	175.7752
132.000000	72.545	175.7338
134.000000	72.502	175.5461
136.000000	72.457	175.3346
138.000000	72.412	175.1324
140.000000	72.365	174.9370
143.000000	72.286	174.6307
145.000000	72.231	174.4424
147.500000	72.166	174.2591
150.000000	72.103	174.1017
152.500000	72.039	173.9373
155.000000	71.973	173.7585
157.500000	71.906	173.5684
160.000000	71.839	173.3906
162.500000	71.772	173.2473
165.000000	71.705	173.1281
167.500000	71.638	173.0118
170.000000	71.569	172.8917
172.500000	71.492	172.7702
175.000000	71.408	172.6883
177.500000	71.327	172.6836
180.000000	71.254	172.7211
182.500000	71.180	172.7621
185.000000	71.103	172.8213
187.500000	71.025	172.9203
190.000000	70.951	173.0768
192.500000	70.883	173.3035
195.000000	70.824	173.5892
197.500000	70.776	173.9084
200.000000	70.735	174.2275
203.000000	70.698	174.5458
206.000000	70.679	174.7365
209.000000	70.661	174.7882
212.000000	70.632	174.7235
214.000000	70.605	174.6492
218.000000	70.533	174.5322
220.000000	70.493	174.5080
224.000000	70.415	174.4802
227.000000	70.358	174.4298
230.000000	70.300	174.3701
233.000000	70.239	174.3319
236.000000	70.176	174.3155
240.000000	70.092	174.3237
243.000000	70.028	174.3696
247.000000	69.945	174.4853
250.000000	69.883	174.5869
254.000000	69.798	174.7179
258.000000	69.706	174.8568
262.000000	69.615	175.0178
265.000000	69.549	175.1530
269.000000	69.462	175.3616
272.000000	69.398	175.5423
276.000000	69.316	175.7868
280.000000	69.235	176.0040
285.000000	69.133	176.2494
290.000000	69.034	176.5093
295.000000	68.938	176.8172
300.000000	68.843	177.1724
304.000000	68.767	177.4772
307.000000	68.708	177.7208
311.000000	68.629	178.0621
315.000000	68.550	178.4142
320.000000	68.460	178.8683
325.000000	68.379	179.3205
330.000000	68.302	179.7547
335.000000	68.222	-179.8083
340.000000	68.140	-179.3679
345.000000	68.055	-178.9422
350.000000	67.969	-178.5109
355.000000	67.883	-178.0634
360.000000	67.797	-177.6121
365.000000	67.711	-177.1570
370.000000	67.629	-176.7056
375.000000	67.549	-176.2533
382.000000	67.439	-175.5617
387.000000	67.362	-175.0287
395.000000	67.239	-174.1877
400.000000	67.161	-173.6840
406.000000	67.071	-173.0959
412.000000	66.984	-172.5006
418.000000	66.899	-171.8704
425.000000	66.802	-171.0832
431.000000	66.722	-170.3899
437.000000	66.645	-169.7309
444.000000	66.556	-169.0202
450.000000	66.483	-168.4156
455.000000	66.424	-167.8845
462.000000	66.347	-167.0865
468.000000	66.282	-166.3641
475.000000	66.206	-165.4851
482.000000	66.131	-164.5786
487.000000	66.077	-163.9338
494.000000	65.998	-163.0544
500.000000	65.929	-162.3124
508.000000	65.844	-161.3236
515.000000	65.779	-160.4789
522.000000	65.714	-159.6599
530.000000	65.634	-158.7186
538.000000	65.550	-157.7357
545.000000	65.479	-156.8346
552.000000	65.412	-155.9150
560.000000	65.342	-154.8874
570.000000	65.255	-153.6455
580.000000	65.167	-152.4119
590.000000	65.086	-151.1577
600.000000	65.015	-149.8427
608.000000	64.960	-148.7460
615.000000	64.911	-147.7747
622.000000	64.861	-146.8129
630.000000	64.805	-145.7275
640.000000	64.738	-144.3895
650.000000	64.678	-143.0797
660.000000	64.622	-141.7348
670.000000	64.569	-140.2966
680.000000	64.524	-138.8188
690.000000	64.486	-137.3782
700.000000	64.449	-136.0136
710.000000	64.410	-134.6890
720.000000	64.369	-133.3351
730.000000	64.329	-131.9446
740.000000	64.289	-130.5317
750.000000	64.254	-129.1089
762.000000	64.222	-127.4303
775.000000	64.193	-125.6116
788.000000	64.161	-123.7476
800.000000	64.130	-121.9983
812.000000	64.102	-120.2467
