* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Jun-2022 17:24:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	127.524	60.4527
20.600000	127.555	60.0987
20.900000	127.631	59.3335
21.200001	127.716	58.4391
21.400000	127.772	57.7979
21.799999	127.875	56.4385
22.000000	127.920	55.7396
22.400000	127.995	54.3454
22.700001	128.041	53.3361
23.000000	128.082	52.3739
23.299999	128.123	51.4506
23.600000	128.164	50.5520
24.000000	128.220	49.3714
24.299999	128.262	48.4943
24.700001	128.316	47.3469
25.000000	128.356	46.5156
25.400000	128.409	45.4545
25.799999	128.464	44.4347
26.200001	128.518	43.4254
26.500000	128.557	42.6568
26.900000	128.603	41.6059
27.200001	128.630	40.8013
27.600000	128.660	39.7207
28.000000	128.683	38.6499
28.500000	128.712	37.3421
29.000000	128.743	36.0703
29.500000	128.775	34.8351
30.000000	128.803	33.6524
30.400000	128.819	32.7589
30.700001	128.827	32.1230
31.100000	128.836	31.3155
31.500000	128.843	30.5395
32.000000	128.854	29.5864
32.500000	128.867	28.6303
33.000000	128.882	27.6697
33.500000	128.897	26.7160
34.000000	128.913	25.7786
34.500000	128.926	24.8573
35.000000	128.935	23.9504
35.500000	128.941	23.0621
36.000000	128.944	22.2008
36.500000	128.948	21.3687
37.000000	128.953	20.5580
37.500000	128.956	19.7604
38.200001	128.952	18.6750
38.700001	128.942	17.9394
39.500000	128.925	16.8253
40.000000	128.919	16.1310
40.599998	128.916	15.2698
41.200001	128.911	14.3933
41.799999	128.903	13.5384
42.500000	128.888	12.5860
43.099998	128.871	11.7926
43.700001	128.853	11.0086
44.400002	128.831	10.1034
45.000000	128.816	9.3315
45.500000	128.803	8.6918
46.200001	128.781	7.8192
46.799999	128.758	7.1053
47.500000	128.728	6.2895
48.200001	128.699	5.4585
48.700001	128.678	4.8642
49.400002	128.652	4.0758
50.000000	128.633	3.4640
50.799999	128.609	2.7200
51.500000	128.585	2.1006
52.200001	128.555	1.4899
53.000000	128.520	0.7867
53.799999	128.487	0.0738
54.500000	128.459	-0.5444
55.200001	128.429	-1.1467
56.000000	128.391	-1.8195
57.000000	128.342	-2.6461
58.000000	128.293	-3.4481
59.000000	128.246	-4.2155
60.000000	128.199	-4.9542
60.799999	128.160	-5.5320
61.500000	128.125	-6.0288
62.200001	128.088	-6.5150
63.000000	128.044	-7.0526
64.000000	127.991	-7.6883
65.000000	127.942	-8.2748
66.000000	127.900	-8.8038
67.000000	127.859	-9.2785
68.000000	127.813	-9.7478
69.000000	127.758	-10.2908
70.000000	127.693	-10.9384
71.000000	127.628	-11.6435
72.000000	127.570	-12.3255
73.000000	127.518	-12.9319
74.000000	127.469	-13.4613
75.000000	127.420	-13.9405
76.199997	127.361	-14.4867
77.500000	127.295	-15.0625
78.800003	127.226	-15.6028
80.000000	127.163	-16.0733
81.199997	127.101	-16.5428
82.500000	127.037	-17.0618
83.800003	126.976	-17.5721
85.000000	126.920	-18.0184
86.199997	126.864	-18.4416
87.500000	126.802	-18.8855
88.500000	126.755	-19.2229
90.000000	126.684	-19.7211
91.199997	126.626	-20.1062
92.500000	126.563	-20.5005
93.800003	126.501	-20.8651
95.000000	126.445	-21.1809
96.199997	126.389	-21.4836
97.500000	126.330	-21.7979
98.800003	126.269	-22.1083
100.000000	126.214	-22.3984
101.500000	126.146	-22.7495
103.000000	126.079	-23.0743
104.400002	126.018	-23.3656
106.000000	125.951	-23.6932
107.500000	125.890	-24.0012
109.000000	125.831	-24.2981
110.599998	125.773	-24.5762
112.000000	125.726	-24.8034
113.800003	125.669	-25.1352
115.000000	125.635	-25.3998
117.199997	125.594	-25.9988
118.000000	125.585	-26.2408
120.599998	125.522	-26.7938
122.000000	125.448	-26.8628
124.099998	125.329	-26.9210
125.000000	125.284	-26.9734
126.500000	125.217	-27.0904
128.000000	125.157	-27.2311
131.500000	125.027	-27.6082
132.000000	125.010	-27.6635
134.000000	124.940	-27.8801
136.000000	124.874	-28.0881
138.000000	124.810	-28.2888
140.000000	124.748	-28.4816
143.000000	124.656	-28.7517
145.000000	124.596	-28.9198
147.500000	124.522	-29.1098
150.000000	124.450	-29.2760
152.500000	124.383	-29.4373
155.000000	124.319	-29.5986
157.500000	124.254	-29.7502
160.000000	124.190	-29.8871
162.500000	124.128	-30.0086
165.000000	124.070	-30.1210
167.500000	124.012	-30.2296
170.000000	123.951	-30.3316
172.500000	123.887	-30.4252
175.000000	123.824	-30.5068
177.500000	123.762	-30.5759
180.000000	123.701	-30.6440
182.500000	123.642	-30.7146
