* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Dec-2022 19:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Mini Pro HS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.234	30.5651
20.600000	77.256	30.5357
20.900000	77.311	30.4706
21.200001	77.378	30.3876
21.400000	77.428	30.3142
21.799999	77.531	30.1097
22.000000	77.581	29.9770
22.400000	77.671	29.6673
22.700001	77.727	29.4272
23.000000	77.775	29.2075
23.299999	77.822	29.0122
23.600000	77.872	28.8270
24.000000	77.947	28.5583
24.299999	78.010	28.3111
24.700001	78.097	27.9072
25.000000	78.161	27.5618
25.400000	78.243	27.0806
25.799999	78.320	26.6155
26.200001	78.396	26.1813
26.500000	78.455	25.8672
26.900000	78.536	25.4434
27.200001	78.597	25.1084
27.600000	78.680	24.6311
28.000000	78.760	24.1247
28.500000	78.855	23.4759
29.000000	78.941	22.8409
29.500000	79.020	22.2365
30.000000	79.095	21.6553
30.400000	79.154	21.1880
30.700001	79.199	20.8240
31.100000	79.259	20.3075
31.500000	79.320	19.7504
32.000000	79.392	19.0103
32.500000	79.458	18.2612
33.000000	79.518	17.5511
33.500000	79.574	16.9002
34.000000	79.629	16.2896
34.500000	79.684	15.6768
35.000000	79.737	15.0304
35.500000	79.786	14.3487
36.000000	79.830	13.6545
36.500000	79.870	12.9701
37.000000	79.910	12.3018
37.500000	79.949	11.6403
38.200001	80.002	10.7044
38.700001	80.037	10.0256
39.500000	80.091	8.9380
40.000000	80.123	8.2679
40.599998	80.157	7.4794
41.200001	80.185	6.7016
41.799999	80.207	5.9148
42.500000	80.228	4.9615
43.099998	80.245	4.1229
43.700001	80.263	3.2990
44.400002	80.287	2.3878
45.000000	80.307	1.6428
45.500000	80.317	1.0299
46.200001	80.322	0.1732
46.799999	80.320	-0.5526
47.500000	80.323	-1.3899
48.200001	80.334	-2.2488
48.700001	80.342	-2.8831
49.400002	80.349	-3.7630
50.000000	80.357	-4.4777
50.799999	80.388	-5.4326
51.500000	80.419	-6.3637
52.200001	80.424	-7.3446
53.000000	80.384	-8.3561
53.799999	80.322	-9.2116
54.500000	80.273	-9.9349
55.200001	80.237	-10.6864
56.000000	80.206	-11.5454
57.000000	80.172	-12.5746
58.000000	80.130	-13.6081
59.000000	80.087	-14.7035
60.000000	80.052	-15.8033
60.799999	80.028	-16.6426
61.500000	80.001	-17.3618
62.200001	79.961	-18.0770
63.000000	79.898	-18.8686
64.000000	79.809	-19.7936
65.000000	79.731	-20.7150
66.000000	79.661	-21.7309
67.000000	79.587	-22.8183
68.000000	79.509	-23.8636
69.000000	79.426	-24.7942
70.000000	79.334	-25.6101
71.000000	79.236	-26.3669
72.000000	79.138	-27.1502
73.000000	79.037	-28.0038
74.000000	78.934	-28.9093
75.000000	78.827	-29.8023
76.199997	78.691	-30.7547
77.500000	78.536	-31.6275
78.800003	78.384	-32.3864
80.000000	78.248	-32.9496
81.199997	78.109	-33.3508
82.500000	77.970	-33.6961
83.800003	77.867	-34.0947
85.000000	77.804	-34.5848
86.199997	77.746	-35.2023
87.500000	77.662	-35.9833
88.500000	77.574	-36.5995
90.000000	77.408	-37.4224
91.199997	77.272	-38.0551
92.500000	77.142	-38.8960
93.800003	77.023	-39.7719
95.000000	76.904	-40.3731
96.199997	76.758	-40.7905
97.500000	76.572	-41.2598
98.800003	76.388	-41.8650
100.000000	76.233	-42.4099
101.500000	76.060	-42.8591
103.000000	75.903	-43.1168
104.400002	75.754	-43.3233
106.000000	75.571	-43.5697
107.500000	75.400	-43.8281
109.000000	75.235	-44.1213
110.599998	75.057	-44.4467
112.000000	74.897	-44.7069
113.800003	74.686	-44.9716
115.000000	74.541	-45.0816
117.199997	74.254	-45.0402
118.000000	74.142	-44.9490
120.599998	73.819	-44.8026
122.000000	73.704	-44.9729
124.099998	73.551	-45.2520
125.000000	73.471	-45.3072
126.500000	73.305	-45.3297
128.000000	73.107	-45.2951
131.500000	72.676	-45.0055
132.000000	72.623	-44.9465
134.000000	72.415	-44.6963
136.000000	72.205	-44.4254
138.000000	71.992	-44.0924
140.000000	71.781	-43.7156
143.000000	71.468	-43.1612
145.000000	71.252	-42.7568
147.500000	70.992	-42.1613
150.000000	70.743	-41.3863
152.500000	70.471	-40.3580
155.000000	70.190	-39.1062
157.500000	69.962	-37.6826
160.000000	69.810	-36.1299
162.500000	69.720	-34.5425
165.000000	69.678	-33.0394
167.500000	69.661	-31.7533
170.000000	69.640	-30.7194
172.500000	69.597	-29.8309
175.000000	69.533	-29.0097
177.500000	69.444	-28.2494
180.000000	69.345	-27.5218
182.500000	69.255	-26.7726
185.000000	69.182	-25.9663
187.500000	69.116	-25.1121
190.000000	69.052	-24.2668
192.500000	68.994	-23.4814
195.000000	68.945	-22.7431
197.500000	68.897	-22.0122
200.000000	68.850	-21.2654
203.000000	68.799	-20.3462
206.000000	68.756	-19.4322
209.000000	68.723	-18.5538
212.000000	68.701	-17.6968
214.000000	68.691	-17.1209
218.000000	68.672	-15.9525
220.000000	68.661	-15.3830
224.000000	68.645	-14.3297
227.000000	68.641	-13.6140
230.000000	68.640	-12.9355
233.000000	68.635	-12.2854
236.000000	68.626	-11.6703
240.000000	68.611	-10.8871
243.000000	68.604	-10.3188
247.000000	68.606	-9.6021
250.000000	68.614	-9.0878
254.000000	68.627	-8.4008
258.000000	68.637	-7.7149
262.000000	68.646	-7.0615
265.000000	68.652	-6.5909
269.000000	68.658	-5.9851
272.000000	68.663	-5.5663
276.000000	68.670	-5.0934
280.000000	68.675	-4.6893
285.000000	68.683	-4.1735
290.000000	68.693	-3.6134
295.000000	68.705	-3.0337
300.000000	68.717	-2.4615
304.000000	68.723	-2.0402
307.000000	68.725	-1.7565
311.000000	68.723	-1.4141
315.000000	68.719	-1.0854
320.000000	68.712	-0.6663
325.000000	68.703	-0.2385
330.000000	68.695	0.1826
335.000000	68.687	0.5921
340.000000	68.679	1.0181
345.000000	68.668	1.4759
350.000000	68.656	1.9313
355.000000	68.642	2.3463
360.000000	68.627	2.7392
365.000000	68.611	3.1262
370.000000	68.597	3.5060
375.000000	68.582	3.8884
382.000000	68.560	4.4137
387.000000	68.546	4.7571
395.000000	68.536	5.3000
400.000000	68.532	5.6805
406.000000	68.522	6.1654
412.000000	68.505	6.6513
418.000000	68.490	7.1260
425.000000	68.482	7.6675
431.000000	68.477	8.1119
437.000000	68.467	8.5372
444.000000	68.454	9.0283
450.000000	68.446	9.4442
455.000000	68.440	9.7856
462.000000	68.431	10.2657
468.000000	68.418	10.6826
475.000000	68.398	11.1832
482.000000	68.380	11.7096
487.000000	68.371	12.0974
494.000000	68.360	12.6392
500.000000	68.350	13.0932
508.000000	68.340	13.6861
515.000000	68.335	14.1862
522.000000	68.327	14.6735
530.000000	68.311	15.2427
538.000000	68.296	15.8287
545.000000	68.286	16.3217
552.000000	68.271	16.7915
560.000000	68.249	17.3494
570.000000	68.223	18.1413
580.000000	68.204	18.9910
590.000000	68.185	19.8178
600.000000	68.168	20.6018
608.000000	68.162	21.2331
615.000000	68.162	21.8040
622.000000	68.164	22.3760
630.000000	68.167	23.0117
640.000000	68.174	23.7964
650.000000	68.188	24.5981
660.000000	68.211	25.3881
670.000000	68.239	26.1409
680.000000	68.264	26.8595
690.000000	68.282	27.5375
700.000000	68.293	28.1883
710.000000	68.298	28.8420
720.000000	68.298	29.5229
730.000000	68.296	30.2492
740.000000	68.295	31.0232
750.000000	68.299	31.8172
762.000000	68.309	32.7888
775.000000	68.320	33.8811
788.000000	68.333	34.9722
800.000000	68.348	35.9615
812.000000	68.371	36.9602
825.000000	68.408	38.0506
838.000000	68.454	39.1390
850.000000	68.501	40.1530
862.000000	68.547	41.1642
875.000000	68.599	42.2401
885.000000	68.643	43.0628
900.000000	68.720	44.2977
912.000000	68.787	45.2729
925.000000	68.863	46.2970
938.000000	68.940	47.2911
950.000000	69.013	48.1881
962.000000	69.091	49.0529
975.000000	69.179	49.9476
988.000000	69.272	50.8109
1000.000000	69.364	51.5851
1015.000000	69.486	52.5251
1030.000000	69.613	53.4197
1044.000000	69.733	54.2096
1060.000000	69.871	55.0695
1075.000000	70.000	55.8173
1090.000000	70.129	56.4821
1106.000000	70.271	57.1029
1120.000000	70.397	57.6022
1138.000000	70.559	58.2228
1150.000000	70.665	58.6260
1172.000000	70.856	59.3113
1180.000000	70.924	59.5362
1206.000000	71.143	60.1830
1220.000000	71.258	60.4869
1241.000000	71.429	60.8964
1250.000000	71.500	61.0611
1265.000000	71.618	61.3290
1280.000000	71.734	61.5880
1315.000000	71.990	62.1277
1320.000000	72.025	62.1971
1340.000000	72.159	62.4596
1360.000000	72.287	62.6952
1380.000000	72.407	62.9029
1400.000000	72.521	63.0968
1430.000000	72.682	63.3833
1450.000000	72.785	63.5670
1475.000000	72.912	63.7875
1500.000000	73.046	63.9992
1525.000000	73.192	64.2035
1550.000000	73.349	64.4033
1575.000000	73.511	64.5908
1600.000000	73.674	64.7587
1625.000000	73.838	64.9114
1650.000000	74.004	65.0528
1675.000000	74.175	65.1831
1700.000000	74.351	65.2951
1725.000000	74.530	65.3830
1750.000000	74.708	65.4508
1775.000000	74.888	65.5003
1800.000000	75.070	65.5279
1825.000000	75.255	65.5255
1850.000000	75.442	65.4779
1875.000000	75.628	65.3745
1900.000000	75.809	65.2144
1925.000000	75.981	64.9985
1950.000000	76.142	64.7305
1975.000000	76.293	64.4193
2000.000000	76.436	64.0651
2030.000000	76.600	63.5710
2060.000000	76.754	63.0035
2090.000000	76.898	62.3747
2120.000000	77.034	61.7010
2140.000000	77.119	61.2336
2180.000000	77.273	60.2649
2200.000000	77.344	59.7687
2240.000000	77.474	58.7618
2270.000000	77.560	58.0020
2300.000000	77.639	57.2538
2330.000000	77.710	56.5294
2360.000000	77.775	55.8302
2400.000000	77.855	54.9285
2430.000000	77.911	54.2728
2470.000000	77.983	53.4294
2500.000000	78.035	52.8188
2540.000000	78.102	52.0117
2580.000000	78.162	51.1835
2620.000000	78.206	50.3504
2650.000000	78.226	49.7781
2690.000000	78.248	49.1821
2720.000000	78.279	48.8511
2760.000000	78.349	48.4015
2800.000000	78.435	47.7926
2850.000000	78.535	46.8117
2900.000000	78.615	45.6955
2950.000000	78.678	44.5164
3000.000000	78.724	43.2929
3040.000000	78.743	42.2860
3070.000000	78.743	41.5336
3110.000000	78.725	40.6095
3150.000000	78.697	39.8973
3200.000000	78.697	39.2949
3250.000000	78.757	38.5827
3300.000000	78.827	37.4821
3350.000000	78.866	36.1180
3400.000000	78.868	34.6737
3450.000000	78.838	33.2576
3500.000000	78.785	31.9207
3550.000000	78.710	30.6987
3600.000000	78.616	29.6193
3650.000000	78.505	28.7017
3700.000000	78.383	27.9621
3750.000000	78.255	27.4107
3820.000000	78.074	26.9545
3870.000000	77.949	26.8364
3950.000000	77.772	26.9247
4000.000000	77.681	27.0999
4060.000000	77.598	27.3884
4120.000000	77.540	27.7211
4180.000000	77.506	28.0596
4250.000000	77.490	28.4252
4310.000000	77.489	28.6890
4370.000000	77.495	28.8935
4440.000000	77.509	29.0473
4500.000000	77.527	29.0963
4550.000000	77.545	29.0765
4620.000000	77.567	28.9696
4680.000000	77.583	28.8338
4750.000000	77.597	28.6705
4820.000000	77.613	28.5357
4870.000000	77.629	28.4651
4940.000000	77.662	28.4122
5000.000000	77.703	28.4168
5080.000000	77.779	28.4789
5150.000000	77.873	28.5498
5220.000000	77.999	28.6071
5300.000000	78.190	28.6143
5380.000000	78.440	28.4762
5450.000000	78.709	28.1191
