* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Mar-2023 19:42:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tozo Golden X1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.618	-174.2771
20.600000	84.633	-174.6367
20.900000	84.665	-175.4233
21.200001	84.692	-176.3618
21.400000	84.704	-177.0191
21.799999	84.715	-178.3071
22.000000	84.716	-178.8907
22.400000	84.718	-179.8781
22.700001	84.720	179.5388
23.000000	84.722	179.0698
23.299999	84.718	178.6947
23.600000	84.705	178.4014
24.000000	84.676	178.1157
24.299999	84.650	177.9464
24.700001	84.623	177.7034
25.000000	84.611	177.4408
25.400000	84.604	176.9192
25.799999	84.597	176.2086
26.200001	84.580	175.4053
26.500000	84.559	174.8222
26.900000	84.525	174.1427
27.200001	84.498	173.7191
27.600000	84.467	173.2362
28.000000	84.442	172.7774
28.500000	84.411	172.1572
29.000000	84.375	171.4800
29.500000	84.335	170.8030
30.000000	84.301	170.1758
30.400000	84.280	169.7118
30.700001	84.268	169.3776
31.100000	84.253	168.9404
31.500000	84.234	168.5100
32.000000	84.204	167.9862
32.500000	84.168	167.4823
33.000000	84.131	166.9907
33.500000	84.095	166.5008
34.000000	84.058	166.0164
34.500000	84.022	165.5539
35.000000	83.986	165.1204
35.500000	83.952	164.7014
36.000000	83.920	164.2765
36.500000	83.888	163.8456
37.000000	83.852	163.4298
37.500000	83.817	163.0439
38.200001	83.771	162.5266
38.700001	83.740	162.1393
39.500000	83.686	161.4878
40.000000	83.650	161.0975
40.599998	83.607	160.6710
41.200001	83.567	160.2800
41.799999	83.526	159.9037
42.500000	83.475	159.4664
43.099998	83.429	159.0842
43.700001	83.383	158.6888
44.400002	83.330	158.2143
45.000000	83.283	157.8165
45.500000	83.239	157.5149
46.200001	83.172	157.1601
46.799999	83.115	156.9044
47.500000	83.057	156.6050
48.200001	83.008	156.2568
48.700001	82.981	155.9652
49.400002	82.949	155.4744
50.000000	82.923	154.9523
50.799999	82.879	154.1350
51.500000	82.828	153.4268
52.200001	82.776	152.8572
53.000000	82.726	152.4149
53.799999	82.681	152.0948
54.500000	82.635	151.8234
55.200001	82.581	151.5261
56.000000	82.521	151.1333
57.000000	82.463	150.5349
58.000000	82.408	149.8858
59.000000	82.346	149.3016
60.000000	82.281	148.8035
60.799999	82.227	148.4437
61.500000	82.176	148.1326
62.200001	82.118	147.8084
63.000000	82.049	147.4248
64.000000	81.969	146.9473
65.000000	81.900	146.4729
66.000000	81.830	145.9950
67.000000	81.754	145.5276
68.000000	81.678	145.1058
69.000000	81.605	144.7526
70.000000	81.530	144.4272
71.000000	81.446	144.0698
72.000000	81.357	143.6737
73.000000	81.268	143.2688
74.000000	81.182	142.8731
75.000000	81.098	142.4851
76.199997	81.000	142.0229
77.500000	80.895	141.5353
78.800003	80.790	141.0754
80.000000	80.691	140.6671
81.199997	80.591	140.2656
82.500000	80.481	139.8405
83.800003	80.371	139.4304
85.000000	80.268	139.0657
86.199997	80.165	138.7097
87.500000	80.054	138.3282
88.500000	79.967	138.0457
90.000000	79.835	137.6532
91.199997	79.728	137.3518
92.500000	79.611	137.0225
93.800003	79.492	136.6998
95.000000	79.378	136.4176
96.199997	79.264	136.1489
97.500000	79.139	135.8787
98.800003	79.010	135.6458
100.000000	78.888	135.4672
101.500000	78.733	135.2766
103.000000	78.575	135.0807
104.400002	78.427	134.8618
106.000000	78.255	134.5903
107.500000	78.082	134.3041
109.000000	77.889	133.9120
110.599998	77.669	133.4984
112.000000	77.487	133.5638
113.800003	77.282	134.6810
115.000000	77.143	136.0510
117.199997	76.848	140.0641
