* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Oct-2022 20:51:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Gumiho L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.246	-173.5299
20.600000	79.248	-173.5860
20.900000	79.252	-173.7173
21.200001	79.254	-173.9024
21.400000	79.253	-174.0601
21.799999	79.246	-174.4529
22.000000	79.239	-174.6799
22.400000	79.222	-175.1645
22.700001	79.207	-175.5217
23.000000	79.192	-175.8436
23.299999	79.179	-176.1145
23.600000	79.170	-176.3307
24.000000	79.162	-176.5448
24.299999	79.159	-176.6740
24.700001	79.158	-176.8480
25.000000	79.155	-177.0115
25.400000	79.146	-177.3012
25.799999	79.127	-177.6724
26.200001	79.099	-178.0909
26.500000	79.075	-178.4053
26.900000	79.045	-178.7939
27.200001	79.027	-179.0521
27.600000	79.014	-179.3547
28.000000	79.011	-179.6250
28.500000	79.013	-179.9374
29.000000	79.013	179.7701
29.500000	79.007	179.4921
30.000000	78.996	179.2133
30.400000	78.984	178.9813
30.700001	78.973	178.8028
31.100000	78.959	178.5659
31.500000	78.944	178.3373
32.000000	78.927	178.0649
32.500000	78.912	177.7983
33.000000	78.897	177.5296
33.500000	78.882	177.2617
34.000000	78.869	176.9980
34.500000	78.862	176.7308
35.000000	78.859	176.4476
35.500000	78.857	176.1497
36.000000	78.852	175.8596
36.500000	78.843	175.6047
37.000000	78.832	175.3933
37.500000	78.822	175.2063
38.200001	78.808	174.9316
38.700001	78.792	174.7196
39.500000	78.752	174.4257
40.000000	78.724	174.2903
40.599998	78.695	174.1262
41.200001	78.673	173.8802
41.799999	78.651	173.5431
42.500000	78.621	173.1347
43.099998	78.599	172.8578
43.700001	78.585	172.6490
44.400002	78.572	172.4376
45.000000	78.556	172.2564
45.500000	78.538	172.1053
46.200001	78.509	171.8923
46.799999	78.484	171.7022
47.500000	78.455	171.4754
48.200001	78.427	171.2562
48.700001	78.408	171.1024
49.400002	78.384	170.8751
50.000000	78.364	170.6647
50.799999	78.336	170.3866
51.500000	78.307	170.1713
52.200001	78.273	169.9794
53.000000	78.233	169.7641
53.799999	78.198	169.5462
54.500000	78.171	169.3680
55.200001	78.146	169.2103
56.000000	78.113	169.0432
57.000000	78.065	168.8151
58.000000	78.027	168.5308
59.000000	78.006	168.2050
60.000000	77.986	167.8974
60.799999	77.958	167.6804
61.500000	77.926	167.5027
62.200001	77.891	167.3334
63.000000	77.851	167.1562
64.000000	77.805	166.9631
65.000000	77.756	166.7823
66.000000	77.705	166.5849
67.000000	77.658	166.3622
68.000000	77.619	166.1400
69.000000	77.580	165.9555
70.000000	77.541	165.8046
71.000000	77.501	165.6522
72.000000	77.460	165.4926
73.000000	77.418	165.3381
74.000000	77.373	165.1927
75.000000	77.328	165.0534
76.199997	77.280	164.8788
77.500000	77.230	164.6663
78.800003	77.179	164.4644
80.000000	77.131	164.3142
81.199997	77.082	164.1734
82.500000	77.028	164.0077
83.800003	76.974	163.8374
85.000000	76.923	163.6812
86.199997	76.871	163.5293
87.500000	76.817	163.3915
88.500000	76.776	163.3048
90.000000	76.715	163.1765
91.199997	76.665	163.0690
92.500000	76.610	162.9634
93.800003	76.555	162.8772
95.000000	76.504	162.8065
96.199997	76.456	162.7368
97.500000	76.404	162.6649
98.800003	76.352	162.6005
100.000000	76.301	162.5500
101.500000	76.235	162.4887
103.000000	76.171	162.4039
104.400002	76.115	162.3024
106.000000	76.051	162.1881
107.500000	75.991	162.0988
109.000000	75.931	162.0308
110.599998	75.869	161.9788
112.000000	75.816	161.9535
113.800003	75.748	161.9478
115.000000	75.702	161.9434
117.199997	75.619	161.8893
118.000000	75.591	161.8560
120.599998	75.497	161.8106
122.000000	75.443	161.8633
124.099998	75.357	161.9668
125.000000	75.320	162.0034
126.500000	75.260	162.0514
128.000000	75.201	162.0844
131.500000	75.069	162.1295
132.000000	75.051	162.1373
134.000000	74.981	162.1846
136.000000	74.912	162.2637
138.000000	74.842	162.3724
140.000000	74.771	162.4923
143.000000	74.666	162.6369
145.000000	74.599	162.7080
147.500000	74.518	162.7931
150.000000	74.436	162.8909
152.500000	74.355	163.0128
155.000000	74.273	163.1690
157.500000	74.189	163.3532
160.000000	74.106	163.5391
162.500000	74.026	163.7147
165.000000	73.951	163.8998
167.500000	73.880	164.0994
170.000000	73.807	164.2932
172.500000	73.727	164.4793
175.000000	73.642	164.6676
177.500000	73.558	164.8678
180.000000	73.479	165.0959
182.500000	73.403	165.3571
185.000000	73.329	165.6290
187.500000	73.254	165.8929
190.000000	73.181	166.1475
192.500000	73.105	166.4041
195.000000	73.026	166.6766
197.500000	72.944	166.9724
200.000000	72.862	167.2814
203.000000	72.763	167.6494
206.000000	72.665	168.0307
209.000000	72.570	168.4666
212.000000	72.475	168.9791
214.000000	72.413	169.3628
218.000000	72.304	170.2036
220.000000	72.259	170.6443
224.000000	72.189	171.5582
227.000000	72.159	172.2549
230.000000	72.146	172.9023
233.000000	72.146	173.4422
236.000000	72.148	173.8503
240.000000	72.142	174.2208
243.000000	72.122	174.4143
247.000000	72.075	174.6135
250.000000	72.037	174.7597
254.000000	71.987	174.9986
258.000000	71.925	175.3124
262.000000	71.850	175.6848
265.000000	71.789	175.9804
269.000000	71.711	176.3835
272.000000	71.655	176.6979
276.000000	71.584	177.1351
280.000000	71.509	177.5874
285.000000	71.412	178.1708
290.000000	71.321	178.7693
295.000000	71.242	179.4001
300.000000	71.168	-179.9297
304.000000	71.109	-179.3916
307.000000	71.063	-178.9938
311.000000	71.003	-178.4738
315.000000	70.944	-177.9717
320.000000	70.872	-177.3478
325.000000	70.802	-176.6927
330.000000	70.733	-176.0080
335.000000	70.667	-175.3102
340.000000	70.603	-174.6099
345.000000	70.541	-173.9070
350.000000	70.480	-173.2050
355.000000	70.423	-172.5101
360.000000	70.366	-171.8266
365.000000	70.308	-171.1426
370.000000	70.251	-170.4384
375.000000	70.197	-169.7261
382.000000	70.130	-168.7446
387.000000	70.083	-168.0416
395.000000	70.006	-166.9060
400.000000	69.961	-166.2116
406.000000	69.910	-165.3865
412.000000	69.859	-164.5475
418.000000	69.809	-163.6883
425.000000	69.753	-162.6851
431.000000	69.705	-161.8399
437.000000	69.658	-160.9948
444.000000	69.609	-159.9929
450.000000	69.573	-159.1222
455.000000	69.545	-158.4010
462.000000	69.509	-157.4004
468.000000	69.482	-156.5517
475.000000	69.452	-155.5838
482.000000	69.422	-154.6205
487.000000	69.401	-153.9230
494.000000	69.371	-152.9294
500.000000	69.345	-152.0631
508.000000	69.312	-150.9067
515.000000	69.281	-149.9050
522.000000	69.251	-148.9173
530.000000	69.217	-147.8173
538.000000	69.187	-146.7485
545.000000	69.167	-145.8260
552.000000	69.151	-144.8930
560.000000	69.138	-143.7996
570.000000	69.121	-142.4054
580.000000	69.100	-141.0082
590.000000	69.072	-139.6287
600.000000	69.049	-138.2401
608.000000	69.037	-137.1186
615.000000	69.031	-136.1480
622.000000	69.026	-135.1968
630.000000	69.024	-134.1263
640.000000	69.026	-132.7853
650.000000	69.032	-131.4161
660.000000	69.041	-130.0143
670.000000	69.049	-128.6042
680.000000	69.056	-127.2111
690.000000	69.061	-125.8354
700.000000	69.068	-124.4708
710.000000	69.076	-123.1196
720.000000	69.088	-121.7557
730.000000	69.106	-120.3698
740.000000	69.129	-118.9856
750.000000	69.155	-117.6092
762.000000	69.190	-115.9615
775.000000	69.234	-114.2039
788.000000	69.281	-112.4593
800.000000	69.327	-110.8330
812.000000	69.377	-109.2039
825.000000	69.441	-107.4566
838.000000	69.513	-105.7373
850.000000	69.584	-104.1754
862.000000	69.656	-102.6348
875.000000	69.735	-100.9886
885.000000	69.798	-99.7321
900.000000	69.899	-97.8547
912.000000	69.987	-96.3796
925.000000	70.086	-94.8265
938.000000	70.189	-93.3091
950.000000	70.286	-91.9346
962.000000	70.388	-90.5915
975.000000	70.501	-89.1772
988.000000	70.618	-87.8030
1000.000000	70.729	-86.5599
1015.000000	70.871	-85.0358
1030.000000	71.015	-83.5629
1044.000000	71.149	-82.2346
1060.000000	71.303	-80.7637
1075.000000	71.449	-79.4372
1090.000000	71.596	-78.1730
1106.000000	71.757	-76.8923
1120.000000	71.898	-75.8243
1138.000000	72.077	-74.5104
1150.000000	72.195	-73.6599
1172.000000	72.408	-72.1451
1180.000000	72.485	-71.6086
1206.000000	72.735	-69.9170
1220.000000	72.869	-69.0478
1241.000000	73.069	-67.8065
1250.000000	73.153	-67.2931
1265.000000	73.291	-66.4550
1280.000000	73.427	-65.6348
1315.000000	73.741	-63.7943
1320.000000	73.785	-63.5422
1340.000000	73.956	-62.5577
1360.000000	74.120	-61.6006
1380.000000	74.277	-60.6722
1400.000000	74.428	-59.7746
1430.000000	74.650	-58.4843
1450.000000	74.798	-57.6675
1475.000000	74.985	-56.6981
1500.000000	75.175	-55.7850
1525.000000	75.374	-54.9259
1550.000000	75.584	-54.1308
1575.000000	75.802	-53.4049
1600.000000	76.021	-52.7401
1625.000000	76.236	-52.1363
1650.000000	76.446	-51.5958
1675.000000	76.654	-51.1183
1700.000000	76.862	-50.7061
1725.000000	77.067	-50.3596
1750.000000	77.265	-50.0821
1775.000000	77.454	-49.8714
1800.000000	77.634	-49.7130
1825.000000	77.804	-49.5963
1850.000000	77.963	-49.5236
1875.000000	78.110	-49.4960
1900.000000	78.242	-49.5083
1925.000000	78.355	-49.5538
1950.000000	78.447	-49.6272
1975.000000	78.520	-49.7188
2000.000000	78.577	-49.8227
2030.000000	78.627	-49.9594
2060.000000	78.662	-50.0925
2090.000000	78.682	-50.2018
2120.000000	78.688	-50.2767
2140.000000	78.687	-50.3033
2180.000000	78.668	-50.2891
2200.000000	78.651	-50.2466
2240.000000	78.604	-50.0938
2270.000000	78.561	-49.9191
2300.000000	78.512	-49.6890
2330.000000	78.458	-49.4044
2360.000000	78.401	-49.0663
2400.000000	78.320	-48.5323
2430.000000	78.258	-48.0645
2470.000000	78.176	-47.3449
2500.000000	78.115	-46.7416
2540.000000	78.034	-45.8702
2580.000000	77.959	-44.9260
2620.000000	77.892	-43.9188
2650.000000	77.847	-43.1303
2690.000000	77.795	-42.0436
2720.000000	77.763	-41.2052
2760.000000	77.729	-40.0691
2800.000000	77.707	-38.9353
2850.000000	77.697	-37.5509
2900.000000	77.707	-36.2457
2950.000000	77.735	-35.0549
3000.000000	77.780	-33.9896
3040.000000	77.826	-33.2416
3070.000000	77.866	-32.7565
3110.000000	77.922	-32.2270
3150.000000	77.980	-31.8377
3200.000000	78.052	-31.5540
3250.000000	78.119	-31.5071
3300.000000	78.170	-31.6993
3350.000000	78.200	-32.1276
3400.000000	78.204	-32.7789
3450.000000	78.177	-33.6147
3500.000000	78.112	-34.5838
3550.000000	78.004	-35.6237
3600.000000	77.848	-36.6629
3650.000000	77.642	-37.6270
3700.000000	77.392	-38.4470
3750.000000	77.105	-39.0696
3820.000000	76.657	-39.5400
3870.000000	76.313	-39.5697
3950.000000	75.754	-39.1216
4000.000000	75.416	-38.5793
4060.000000	75.036	-37.7376
4120.000000	74.692	-36.7958
4180.000000	74.387	-35.8933
4250.000000	74.073	-35.0605
4310.000000	73.820	-34.6359
4370.000000	73.559	-34.5100
4440.000000	73.215	-34.6916
4500.000000	72.870	-35.0285
4550.000000	72.544	-35.3422
4620.000000	72.030	-35.6694
4680.000000	71.545	-35.7194
4750.000000	70.941	-35.4143
4820.000000	70.319	-34.7049
4870.000000	69.877	-33.9711
4940.000000	69.281	-32.6438
5000.000000	68.799	-31.2427
5080.000000	68.203	-29.0699
5150.000000	67.733	-26.9840
5220.000000	67.313	-24.8039
5300.000000	66.896	-22.2506
5380.000000	66.546	-19.6532
5450.000000	66.291	-17.3582
5520.000000	66.085	-15.0442
5600.000000	65.911	-12.3721
5700.000000	65.783	-9.0271
5800.000000	65.748	-5.6934
5900.000000	65.807	-2.3408
6000.000000	65.960	1.0039
6080.000000	66.147	3.6453
6150.000000	66.354	5.9265
6220.000000	66.602	8.1825
6300.000000	66.932	10.7379
6400.000000	67.412	13.9114
6500.000000	67.967	17.0617
6600.000000	68.604	20.1766
6700.000000	69.327	23.2157
6800.000000	70.138	26.1148
6900.000000	71.036	28.8224
7000.000000	72.017	31.3121
7100.000000	73.081	33.5463
7200.000000	74.235	35.4307
7300.000000	75.486	36.8078
7400.000000	76.828	37.4449
7500.000000	78.238	37.0236
7620.000000	79.941	34.5717
7750.000000	81.631	28.7734
7880.000000	82.938	19.3032
8000.000000	83.636	7.9524
8120.000000	83.772	-4.1493
8250.000000	83.329	-15.6955
8380.000000	82.431	-23.9502
8500.000000	81.380	-28.3728
8620.000000	80.264	-30.1685
8750.000000	79.100	-29.8258
8850.000000	78.287	-28.3447
9000.000000	77.273	-24.8512
9120.000000	76.658	-21.6222
9250.000000	76.139	-18.1475
9380.000000	75.709	-14.6975
9500.000000	75.376	-11.5014
9620.000000	75.098	-8.3804
9750.000000	74.841	-5.1840
9880.000000	74.607	-2.2062
10000.000000	74.395	0.3755
10150.000000	74.122	3.4451
10300.000000	73.829	6.4301
10440.000000	73.534	9.2328
10600.000000	73.181	12.5605
10750.000000	72.853	15.8011
10900.000000	72.547	18.9709
11060.000000	72.226	22.0228
11200.000000	71.914	24.4120
11380.000000	71.444	27.3329
11500.000000	71.088	29.3171
11720.000000	70.372	33.1804
11800.000000	70.101	34.6379
12060.000000	69.202	39.2563
12200.000000	68.689	41.5737
12410.000000	67.837	45.0054
12500.000000	67.431	46.5795
12650.000000	66.693	49.5346
12800.000000	65.884	53.0928
13150.000000	63.836	64.3333
13200.000000	63.543	66.2547
13400.000000	62.419	74.4965
13600.000000	61.401	83.3260
13800.000000	60.496	92.4586
14000.000000	59.690	101.8150
14300.000000	58.637	116.3355
14500.000000	58.029	126.3458
14750.000000	57.367	139.3805
15000.000000	56.886	153.6103
15250.000000	56.978	170.0709
15500.000000	58.196	-172.2076
15750.000000	60.002	-159.5068
16000.000000	61.224	-156.2964
16250.000000	61.599	-157.3220
16500.000000	61.625	-156.7480
16750.000000	61.813	-154.8891
17000.000000	62.127	-154.7235
17250.000000	62.262	-157.1274
17500.000000	62.087	-161.1789
17750.000000	61.586	-165.9225
18000.000000	60.746	-170.7332
18250.000000	59.534	-175.1196
18500.000000	57.943	-179.2171
18750.000000	56.033	174.2666
19000.000000	53.935	156.9672
19250.000000	51.850	114.6428
19500.000000	50.028	38.9462
19750.000000	48.712	-51.1123
