* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Oct-2022 21:09:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi P1 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.128	-141.7726
20.600000	76.149	-141.9987
20.900000	76.201	-142.4750
21.200001	76.255	-142.9919
21.400000	76.289	-143.3333
21.799999	76.351	-143.9968
22.000000	76.379	-144.3164
22.400000	76.427	-144.9371
22.700001	76.459	-145.3902
23.000000	76.489	-145.8356
23.299999	76.517	-146.2752
23.600000	76.545	-146.7091
24.000000	76.584	-147.2761
24.299999	76.614	-147.6890
24.700001	76.655	-148.2191
25.000000	76.687	-148.6004
25.400000	76.730	-149.0891
25.799999	76.769	-149.5600
26.200001	76.803	-150.0164
26.500000	76.825	-150.3499
26.900000	76.850	-150.7834
27.200001	76.866	-151.1024
27.600000	76.888	-151.5260
28.000000	76.910	-151.9594
28.500000	76.941	-152.5341
29.000000	76.973	-153.1557
29.500000	77.003	-153.8129
30.000000	77.030	-154.4728
30.400000	77.049	-154.9778
30.700001	77.062	-155.3351
31.100000	77.079	-155.7838
31.500000	77.095	-156.2110
32.000000	77.109	-156.7356
32.500000	77.114	-157.2537
33.000000	77.106	-157.7330
33.500000	77.094	-158.1307
34.000000	77.088	-158.4339
34.500000	77.096	-158.6780
35.000000	77.117	-158.9123
35.500000	77.139	-159.1661
36.000000	77.157	-159.4401
36.500000	77.169	-159.7361
37.000000	77.180	-160.0741
37.500000	77.195	-160.4758
38.200001	77.224	-161.1310
38.700001	77.252	-161.6185
39.500000	77.303	-162.3450
40.000000	77.332	-162.7571
40.599998	77.358	-163.2247
41.200001	77.373	-163.6816
41.799999	77.380	-164.1382
42.500000	77.383	-164.6650
43.099998	77.384	-165.0978
43.700001	77.384	-165.5140
44.400002	77.381	-165.9938
45.000000	77.375	-166.3964
45.500000	77.370	-166.7082
46.200001	77.367	-167.0989
46.799999	77.371	-167.4141
47.500000	77.379	-167.7978
48.200001	77.383	-168.1977
48.700001	77.383	-168.4764
49.400002	77.384	-168.8405
50.000000	77.385	-169.1299
50.799999	77.385	-169.5017
51.500000	77.382	-169.8400
52.200001	77.377	-170.2091
53.000000	77.367	-170.6539
53.799999	77.354	-171.0749
54.500000	77.344	-171.4008
55.200001	77.334	-171.6963
56.000000	77.323	-172.0170
57.000000	77.305	-172.4077
58.000000	77.282	-172.7847
59.000000	77.257	-173.1460
60.000000	77.241	-173.5268
60.799999	77.235	-173.8669
61.500000	77.230	-174.1794
62.200001	77.224	-174.4913
63.000000	77.214	-174.8393
64.000000	77.199	-175.2522
65.000000	77.184	-175.6294
66.000000	77.168	-175.9692
67.000000	77.147	-176.2679
68.000000	77.122	-176.5410
69.000000	77.094	-176.8304
70.000000	77.065	-177.1500
71.000000	77.041	-177.4844
72.000000	77.023	-177.8223
73.000000	77.006	-178.1467
74.000000	76.984	-178.4394
75.000000	76.958	-178.7109
76.199997	76.925	-179.0406
77.500000	76.893	-179.3974
78.800003	76.865	-179.7128
80.000000	76.837	-179.9563
81.199997	76.807	179.8221
82.500000	76.771	179.5767
83.800003	76.735	179.3173
85.000000	76.703	179.0701
86.199997	76.672	178.8222
87.500000	76.639	178.5463
88.500000	76.613	178.3255
90.000000	76.575	178.0010
91.199997	76.544	177.7666
92.500000	76.511	177.5368
93.800003	76.480	177.3212
95.000000	76.449	177.1328
96.199997	76.416	176.9561
97.500000	76.374	176.7737
98.800003	76.329	176.5935
100.000000	76.286	176.4263
101.500000	76.236	176.2201
103.000000	76.191	176.0161
104.400002	76.152	175.8214
106.000000	76.107	175.5953
107.500000	76.060	175.3916
109.000000	76.010	175.2032
110.599998	75.956	175.0140
112.000000	75.909	174.8505
113.800003	75.846	174.6438
115.000000	75.804	174.5085
117.199997	75.720	174.2438
118.000000	75.687	174.1485
120.599998	75.586	174.0022
122.000000	75.540	174.0502
124.099998	75.467	174.1386
125.000000	75.433	174.1609
126.500000	75.372	174.1944
128.000000	75.309	174.2541
131.500000	75.164	174.6249
132.000000	75.145	174.7065
134.000000	75.076	175.0873
136.000000	75.030	175.5163
138.000000	75.011	175.9214
140.000000	75.015	176.2332
143.000000	75.048	176.4437
145.000000	75.068	176.4213
147.500000	75.076	176.2715
150.000000	75.063	176.0732
152.500000	75.033	175.8870
155.000000	74.992	175.7205
157.500000	74.949	175.5660
160.000000	74.905	175.4476
162.500000	74.859	175.3733
165.000000	74.811	175.3179
167.500000	74.759	175.2763
170.000000	74.701	175.2717
172.500000	74.637	175.3201
175.000000	74.568	175.4125
177.500000	74.501	175.4902
180.000000	74.447	175.4774
182.500000	74.402	175.4073
185.000000	74.354	175.3635
187.500000	74.299	175.3652
190.000000	74.238	175.3846
192.500000	74.178	175.4118
195.000000	74.122	175.4648
197.500000	74.068	175.5412
200.000000	74.012	175.6234
203.000000	73.943	175.7313
206.000000	73.873	175.8708
209.000000	73.804	176.0441
212.000000	73.737	176.2361
214.000000	73.694	176.3730
218.000000	73.611	176.6731
220.000000	73.567	176.8362
224.000000	73.478	177.1947
227.000000	73.417	177.4846
230.000000	73.364	177.7756
233.000000	73.318	178.0551
236.000000	73.277	178.3238
240.000000	73.223	178.6635
243.000000	73.179	178.9069
247.000000	73.115	179.2505
250.000000	73.064	179.5153
254.000000	73.004	179.8253
258.000000	72.951	-179.9137
262.000000	72.902	-179.6361
265.000000	72.864	-179.3859
269.000000	72.809	-178.9994
272.000000	72.764	-178.7021
276.000000	72.701	-178.3336
280.000000	72.636	-177.9772
285.000000	72.561	-177.5210
290.000000	72.491	-177.0733
295.000000	72.423	-176.6246
300.000000	72.356	-176.1483
304.000000	72.303	-175.7418
307.000000	72.263	-175.4321
311.000000	72.210	-175.0229
315.000000	72.157	-174.6132
320.000000	72.090	-174.0898
325.000000	72.023	-173.5529
330.000000	71.954	-173.0098
335.000000	71.885	-172.4660
340.000000	71.819	-171.9026
345.000000	71.757	-171.2973
350.000000	71.695	-170.6661
355.000000	71.634	-170.0358
360.000000	71.578	-169.3981
365.000000	71.525	-168.7363
370.000000	71.473	-168.0696
375.000000	71.421	-167.4116
382.000000	71.352	-166.4625
387.000000	71.306	-165.7620
395.000000	71.237	-164.6194
400.000000	71.199	-163.8891
406.000000	71.161	-163.0089
412.000000	71.127	-162.1333
418.000000	71.096	-161.2564
425.000000	71.060	-160.2262
431.000000	71.031	-159.3266
437.000000	71.004	-158.4002
444.000000	70.977	-157.3060
450.000000	70.963	-156.3761
455.000000	70.959	-155.6044
462.000000	70.962	-154.5114
468.000000	70.967	-153.5684
475.000000	70.972	-152.4901
482.000000	70.979	-151.4445
487.000000	70.990	-150.7037
494.000000	71.012	-149.6554
500.000000	71.038	-148.7517
508.000000	71.080	-147.5692
515.000000	71.119	-146.5741
522.000000	71.162	-145.6151
530.000000	71.218	-144.5582
538.000000	71.282	-143.5524
545.000000	71.339	-142.7183
552.000000	71.398	-141.9167
560.000000	71.468	-141.0302
570.000000	71.556	-139.9847
580.000000	71.645	-139.0170
590.000000	71.735	-138.1089
600.000000	71.822	-137.2713
608.000000	71.892	-136.6518
615.000000	71.952	-136.1326
622.000000	72.011	-135.6271
630.000000	72.075	-135.0665
640.000000	72.151	-134.3909
650.000000	72.220	-133.7475
660.000000	72.286	-133.1353
670.000000	72.349	-132.5302
680.000000	72.405	-131.9180
690.000000	72.456	-131.3024
700.000000	72.503	-130.6885
710.000000	72.550	-130.0804
720.000000	72.597	-129.4747
730.000000	72.639	-128.8703
740.000000	72.677	-128.2655
750.000000	72.709	-127.6380
762.000000	72.746	-126.8368
775.000000	72.788	-125.9271
788.000000	72.834	-125.0062
800.000000	72.880	-124.1689
812.000000	72.927	-123.3297
825.000000	72.976	-122.3898
838.000000	73.025	-121.4406
850.000000	73.074	-120.5849
862.000000	73.128	-119.7334
875.000000	73.189	-118.7891
885.000000	73.238	-118.0434
900.000000	73.315	-116.9034
912.000000	73.380	-115.9930
925.000000	73.455	-115.0303
938.000000	73.536	-114.0929
950.000000	73.613	-113.2452
962.000000	73.693	-112.4202
975.000000	73.783	-111.5570
988.000000	73.875	-110.7219
1000.000000	73.965	-109.9712
1015.000000	74.084	-109.0552
1030.000000	74.209	-108.1726
1044.000000	74.328	-107.3958
1060.000000	74.467	-106.5712
1075.000000	74.601	-105.8627
1090.000000	74.740	-105.2343
1106.000000	74.893	-104.6548
1120.000000	75.027	-104.2123
1138.000000	75.200	-103.7334
1150.000000	75.313	-103.4785
1172.000000	75.511	-103.1573
1180.000000	75.579	-103.0872
1206.000000	75.778	-103.0085
1220.000000	75.868	-103.0335
1241.000000	75.977	-103.1066
1250.000000	76.014	-103.1341
1265.000000	76.064	-103.1516
1280.000000	76.103	-103.1149
1315.000000	76.161	-102.7640
1320.000000	76.168	-102.6856
1340.000000	76.190	-102.3120
1360.000000	76.211	-101.8496
1380.000000	76.232	-101.3172
1400.000000	76.259	-100.7386
1430.000000	76.310	-99.8395
1450.000000	76.350	-99.2465
1475.000000	76.409	-98.5219
1500.000000	76.479	-97.8142
1525.000000	76.565	-97.1249
1550.000000	76.668	-96.4596
1575.000000	76.784	-95.8305
1600.000000	76.907	-95.2462
1625.000000	77.032	-94.7049
1650.000000	77.161	-94.1927
1675.000000	77.292	-93.7070
1700.000000	77.427	-93.2579
1725.000000	77.568	-92.8585
1750.000000	77.710	-92.5157
1775.000000	77.850	-92.2267
1800.000000	77.986	-91.9887
1825.000000	78.115	-91.8037
1850.000000	78.238	-91.6707
1875.000000	78.353	-91.5781
1900.000000	78.457	-91.5076
1925.000000	78.545	-91.4460
1950.000000	78.619	-91.3891
1975.000000	78.682	-91.3390
2000.000000	78.738	-91.2979
2030.000000	78.803	-91.2645
2060.000000	78.864	-91.2634
2090.000000	78.921	-91.3067
2120.000000	78.970	-91.3942
2140.000000	79.000	-91.4755
2180.000000	79.050	-91.6857
2200.000000	79.071	-91.8097
2240.000000	79.101	-92.0841
2270.000000	79.113	-92.3102
2300.000000	79.117	-92.5540
2330.000000	79.110	-92.8140
2360.000000	79.092	-93.0871
2400.000000	79.048	-93.4664
2430.000000	79.000	-93.7536
2470.000000	78.916	-94.1211
2500.000000	78.837	-94.3747
2540.000000	78.707	-94.6688
2580.000000	78.545	-94.8757
2620.000000	78.348	-94.9238
2650.000000	78.179	-94.7958
2690.000000	77.929	-94.3151
2720.000000	77.733	-93.6644
2760.000000	77.480	-92.3742
2800.000000	77.271	-90.6667
2850.000000	77.115	-88.2584
2900.000000	77.077	-86.0159
2950.000000	77.105	-84.2518
3000.000000	77.140	-82.9830
3040.000000	77.150	-82.2115
3070.000000	77.143	-81.7060
3110.000000	77.115	-81.0614
3150.000000	77.071	-80.3985
3200.000000	77.002	-79.5061
3250.000000	76.925	-78.5400
3300.000000	76.843	-77.5131
3350.000000	76.759	-76.4248
3400.000000	76.678	-75.2591
3450.000000	76.606	-74.0083
3500.000000	76.546	-72.6860
3550.000000	76.500	-71.3172
3600.000000	76.468	-69.9413
3650.000000	76.450	-68.6014
3700.000000	76.437	-67.3204
3750.000000	76.421	-66.1163
3820.000000	76.372	-64.5651
3870.000000	76.302	-63.4614
3950.000000	76.134	-61.3131
4000.000000	76.030	-59.6072
4060.000000	75.948	-57.3189
4120.000000	75.919	-55.0032
4180.000000	75.927	-52.7923
4250.000000	75.955	-50.3559
4310.000000	75.985	-48.3571
4370.000000	76.019	-46.4149
4440.000000	76.069	-44.2167
4500.000000	76.123	-42.4110
4550.000000	76.178	-40.9871
4620.000000	76.270	-39.1612
4680.000000	76.361	-37.7893
4750.000000	76.474	-36.4653
4820.000000	76.578	-35.4983
4870.000000	76.636	-35.0467
4940.000000	76.665	-34.7167
5000.000000	76.612	-34.5808
5080.000000	76.393	-34.0819
5150.000000	76.082	-32.6282
5220.000000	75.770	-29.7586
5300.000000	75.612	-25.1874
5380.000000	75.752	-20.6000
5450.000000	76.026	-17.4520
5520.000000	76.328	-15.2521
5600.000000	76.631	-13.5695
5700.000000	76.926	-12.0608
5800.000000	77.153	-10.7793
5900.000000	77.333	-9.6411
6000.000000	77.464	-8.6398
6080.000000	77.527	-7.8696
6150.000000	77.551	-7.1442
6220.000000	77.550	-6.3038
6300.000000	77.528	-5.1311
6400.000000	77.494	-3.2816
6500.000000	77.487	-1.0273
6600.000000	77.537	1.5029
6700.000000	77.662	4.1114
6800.000000	77.859	6.6268
6900.000000	78.114	8.9741
7000.000000	78.413	11.1405
7100.000000	78.749	13.1221
7200.000000	79.125	14.9023
7300.000000	79.548	16.4400
7400.000000	80.022	17.6625
7500.000000	80.548	18.4601
7620.000000	81.239	18.6495
7750.000000	82.015	17.5924
7880.000000	82.738	14.9299
8000.000000	83.284	10.9884
8120.000000	83.663	5.7714
8250.000000	83.828	-1.0251
8380.000000	83.668	-8.3801
8500.000000	83.193	-14.6217
8620.000000	82.430	-19.2181
