* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Aug-2022 22:16:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	133.252	-149.7221
20.600000	133.266	-149.9482
20.900000	133.299	-150.4210
21.200001	133.333	-150.9230
21.400000	133.355	-151.2478
21.799999	133.398	-151.8685
22.000000	133.418	-152.1666
22.400000	133.459	-152.7534
22.700001	133.487	-153.1917
23.000000	133.513	-153.6285
23.299999	133.536	-154.0605
23.600000	133.557	-154.4857
24.000000	133.584	-155.0450
24.299999	133.605	-155.4675
24.700001	133.634	-156.0500
25.000000	133.656	-156.5079
25.400000	133.682	-157.1406
25.799999	133.701	-157.7697
26.200001	133.713	-158.3554
26.500000	133.720	-158.7492
26.900000	133.730	-159.2114
27.200001	133.741	-159.5234
27.600000	133.762	-159.9189
28.000000	133.790	-160.3197
28.500000	133.831	-160.8516
29.000000	133.873	-161.4171
29.500000	133.911	-162.0015
30.000000	133.939	-162.5882
30.400000	133.956	-163.0508
30.700001	133.965	-163.3915
31.100000	133.975	-163.8387
31.500000	133.984	-164.2815
32.000000	133.994	-164.8306
32.500000	134.003	-165.3620
33.000000	134.010	-165.8505
33.500000	134.019	-166.2865
34.000000	134.030	-166.6932
34.500000	134.042	-167.1107
35.000000	134.052	-167.5583
35.500000	134.056	-168.0212
36.000000	134.057	-168.4690
36.500000	134.058	-168.8870
37.000000	134.060	-169.2849
37.500000	134.063	-169.6800
38.200001	134.063	-170.2403
38.700001	134.061	-170.6398
39.500000	134.061	-171.2772
40.000000	134.065	-171.6863
40.599998	134.071	-172.1949
41.200001	134.075	-172.7144
41.799999	134.077	-173.2295
42.500000	134.077	-173.8084
43.099998	134.077	-174.2756
43.700001	134.076	-174.7100
44.400002	134.071	-175.1786
45.000000	134.065	-175.5603
45.500000	134.057	-175.8757
46.200001	134.044	-176.3233
46.799999	134.032	-176.7126
47.500000	134.018	-177.1641
48.200001	134.006	-177.6029
48.700001	133.997	-177.9066
49.400002	133.984	-178.3200
50.000000	133.973	-178.6658
50.799999	133.958	-179.1177
51.500000	133.945	-179.5079
52.200001	133.932	-179.8969
53.000000	133.917	179.6599
53.799999	133.901	179.2235
54.500000	133.887	178.8516
55.200001	133.872	178.4910
56.000000	133.853	178.0934
57.000000	133.826	177.6082
58.000000	133.799	177.1189
59.000000	133.771	176.6292
60.000000	133.744	176.1561
60.799999	133.722	175.7925
61.500000	133.702	175.4854
62.200001	133.682	175.1891
63.000000	133.659	174.8615
64.000000	133.631	174.4581
65.000000	133.603	174.0505
66.000000	133.574	173.6440
67.000000	133.545	173.2529
68.000000	133.515	172.8832
69.000000	133.484	172.5275
70.000000	133.451	172.1714
71.000000	133.416	171.8085
72.000000	133.381	171.4463
73.000000	133.346	171.0944
74.000000	133.311	170.7549
75.000000	133.277	170.4259
76.199997	133.237	170.0450
77.500000	133.194	169.6513
78.800003	133.150	169.2720
80.000000	133.108	168.9330
81.199997	133.066	168.6070
82.500000	133.021	168.2654
83.800003	132.975	167.9331
85.000000	132.932	167.6366
86.199997	132.888	167.3476
87.500000	132.841	167.0336
88.500000	132.806	166.7914
90.000000	132.753	166.4380
91.199997	132.709	166.1641
92.500000	132.660	165.8726
93.800003	132.613	165.5919
95.000000	132.571	165.3506
96.199997	132.529	165.1282
97.500000	132.485	164.9016
98.800003	132.442	164.6768
100.000000	132.403	164.4628
101.500000	132.352	164.1887
103.000000	132.298	163.9154
104.400002	132.247	163.6688
106.000000	132.187	163.4024
107.500000	132.131	163.1665
109.000000	132.075	162.9411
110.599998	132.018	162.7101
112.000000	131.972	162.5120
113.800003	131.913	162.2581
115.000000	131.871	162.0941
117.199997	131.786	161.8202
118.000000	131.755	161.7278
120.599998	131.658	161.4426
122.000000	131.606	161.3026
124.099998	131.529	161.1136
125.000000	131.496	161.0383
126.500000	131.441	160.9185
128.000000	131.389	160.8038
131.500000	131.267	160.5300
132.000000	131.250	160.4894
134.000000	131.180	160.3285
136.000000	131.107	160.1802
138.000000	131.032	160.0530
140.000000	130.955	159.9503
143.000000	130.845	159.8564
145.000000	130.775	159.8374
147.500000	130.692	159.8503
150.000000	130.616	159.8871
152.500000	130.546	159.9335
155.000000	130.486	159.9658
157.500000	130.433	159.9602
160.000000	130.383	159.9062
162.500000	130.332	159.8065
165.000000	130.277	159.6722
167.500000	130.216	159.5219
170.000000	130.150	159.3779
172.500000	130.080	159.2563
175.000000	130.006	159.1649
177.500000	129.930	159.0989
180.000000	129.856	159.0532
182.500000	129.782	159.0255
185.000000	129.710	159.0091
187.500000	129.637	159.0012
190.000000	129.565	159.0035
192.500000	129.493	159.0127
195.000000	129.423	159.0267
197.500000	129.356	159.0487
200.000000	129.289	159.0807
203.000000	129.210	159.1330
206.000000	129.132	159.2005
209.000000	129.054	159.2780
212.000000	128.977	159.3593
214.000000	128.926	159.4161
218.000000	128.823	159.5426
220.000000	128.772	159.6126
224.000000	128.672	159.7638
227.000000	128.600	159.8843
230.000000	128.528	160.0094
233.000000	128.457	160.1410
236.000000	128.387	160.2825
240.000000	128.296	160.4894
