* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Aug-2022 22:33:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	132.614	-170.0952
20.600000	132.614	-170.2534
20.900000	132.613	-170.5900
21.200001	132.613	-170.9663
21.400000	132.613	-171.2252
21.799999	132.614	-171.7556
22.000000	132.614	-172.0241
22.400000	132.615	-172.5632
22.700001	132.614	-172.9618
23.000000	132.613	-173.3488
23.299999	132.612	-173.7229
23.600000	132.611	-174.0855
24.000000	132.609	-174.5560
24.299999	132.608	-174.9031
24.700001	132.606	-175.3603
25.000000	132.605	-175.6974
25.400000	132.602	-176.1346
25.799999	132.597	-176.5530
26.200001	132.592	-176.9522
26.500000	132.587	-177.2425
26.900000	132.580	-177.6244
27.200001	132.574	-177.9111
27.600000	132.564	-178.2959
28.000000	132.552	-178.6797
28.500000	132.536	-179.1466
29.000000	132.523	-179.5900
29.500000	132.515	179.9861
30.000000	132.510	179.5682
30.400000	132.507	179.2313
30.700001	132.503	178.9771
31.100000	132.497	178.6411
31.500000	132.488	178.3152
32.000000	132.475	177.9304
32.500000	132.462	177.5664
33.000000	132.450	177.2047
33.500000	132.437	176.8273
34.000000	132.422	176.4323
34.500000	132.405	176.0320
35.000000	132.391	175.6344
35.500000	132.381	175.2339
36.000000	132.375	174.8246
36.500000	132.368	174.4210
37.000000	132.357	174.0555
37.500000	132.342	173.7484
38.200001	132.322	173.3845
38.700001	132.309	173.1204
39.500000	132.282	172.6396
40.000000	132.260	172.3215
40.599998	132.233	171.9434
41.200001	132.207	171.5641
41.799999	132.180	171.1770
42.500000	132.144	170.7353
43.099998	132.112	170.3851
43.700001	132.083	170.0507
44.400002	132.056	169.6511
45.000000	132.034	169.2961
45.500000	132.017	169.0001
46.200001	131.989	168.5938
46.799999	131.956	168.2706
47.500000	131.906	167.9775
48.200001	131.859	167.7898
48.700001	131.839	167.6646
49.400002	131.828	167.3920
50.000000	131.823	167.0489
50.799999	131.803	166.5460
51.500000	131.777	166.1584
52.200001	131.748	165.8190
53.000000	131.717	165.4432
53.799999	131.690	165.0539
54.500000	131.668	164.7018
55.200001	131.643	164.3538
56.000000	131.609	163.9783
57.000000	131.563	163.5335
58.000000	131.512	163.1090
59.000000	131.458	162.7358
60.000000	131.405	162.4009
60.799999	131.365	162.1281
61.500000	131.331	161.8810
62.200001	131.298	161.6324
63.000000	131.261	161.3483
64.000000	131.213	160.9884
65.000000	131.164	160.6336
66.000000	131.114	160.3019
67.000000	131.065	159.9863
68.000000	131.016	159.6630
69.000000	130.965	159.3214
70.000000	130.913	158.9791
71.000000	130.864	158.6575
72.000000	130.818	158.3535
73.000000	130.774	158.0563
74.000000	130.725	157.7731
75.000000	130.674	157.5115
76.199997	130.610	157.2144
77.500000	130.540	156.8995
78.800003	130.469	156.5862
80.000000	130.406	156.2896
81.199997	130.344	155.9951
82.500000	130.276	155.6969
83.800003	130.209	155.4182
85.000000	130.148	155.1675
86.199997	130.088	154.9197
87.500000	130.020	154.6604
88.500000	129.966	154.4721
90.000000	129.880	154.2173
91.199997	129.811	154.0445
92.500000	129.739	153.8907
93.800003	129.672	153.7657
95.000000	129.614	153.6630
96.199997	129.559	153.5633
97.500000	129.503	153.4605
98.800003	129.453	153.3569
100.000000	129.409	153.2414
101.500000	129.354	153.0593
103.000000	129.294	152.8500
104.400002	129.236	152.6423
106.000000	129.166	152.4009
107.500000	129.095	152.1869
109.000000	129.023	152.0031
110.599998	128.945	151.8495
112.000000	128.877	151.7547
113.800003	128.793	151.7238
115.000000	128.745	151.7995
117.199997	128.684	152.2194
118.000000	128.669	152.4366
120.599998	128.599	152.6367
122.000000	128.535	152.2125
124.099998	128.432	151.4480
125.000000	128.391	151.2011
