* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 22:08:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Salnotes Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	123.427	-126.7128
20.600000	123.447	-127.1171
20.900000	123.495	-127.9722
21.200001	123.546	-128.9124
21.400000	123.580	-129.5429
21.799999	123.644	-130.7889
22.000000	123.675	-131.3969
22.400000	123.732	-132.5833
22.700001	123.773	-133.4464
23.000000	123.812	-134.2878
23.299999	123.849	-135.1121
23.600000	123.886	-135.9235
24.000000	123.931	-136.9896
24.299999	123.963	-137.7778
24.700001	124.000	-138.8117
25.000000	124.026	-139.5741
25.400000	124.058	-140.5767
25.799999	124.088	-141.5716
26.200001	124.116	-142.5631
26.500000	124.137	-143.3009
26.900000	124.162	-144.2649
27.200001	124.179	-144.9635
27.600000	124.201	-145.8553
28.000000	124.219	-146.7074
28.500000	124.237	-147.7438
29.000000	124.249	-148.7824
29.500000	124.259	-149.8387
30.000000	124.274	-150.9046
30.400000	124.291	-151.7447
30.700001	124.305	-152.3525
31.100000	124.322	-153.1126
31.500000	124.334	-153.8075
32.000000	124.339	-154.6163
32.500000	124.337	-155.4428
33.000000	124.331	-156.3537
33.500000	124.329	-157.3187
34.000000	124.339	-158.2401
34.500000	124.362	-159.0549
35.000000	124.381	-159.7758
35.500000	124.373	-160.4465
36.000000	124.337	-161.1178
36.500000	124.299	-161.8722
37.000000	124.292	-162.7742
37.500000	124.325	-163.6892
38.200001	124.435	-164.1759
38.700001	124.577	-163.4931
39.500000	124.917	-161.5891
40.000000	125.093	-161.1940
40.599998	125.115	-162.2634
41.200001	124.892	-164.4653
41.799999	124.549	-166.7884
42.500000	124.248	-168.9412
43.099998	124.160	-170.2989
43.700001	124.154	-171.2632
44.400002	124.148	-171.9607
45.000000	124.121	-172.4222
45.500000	124.090	-172.8932
46.200001	124.051	-173.7280
46.799999	124.034	-174.4917
47.500000	124.038	-175.3318
48.200001	124.046	-176.1275
48.700001	124.039	-176.6646
49.400002	124.003	-177.3147
50.000000	123.958	-177.7476
50.799999	123.897	-178.2225
51.500000	123.848	-178.6622
52.200001	123.803	-179.1703
53.000000	123.759	-179.7912
53.799999	123.726	179.6161
54.500000	123.701	179.1597
55.200001	123.677	178.7570
56.000000	123.649	178.2981
57.000000	123.606	177.6227
58.000000	123.551	176.8600
59.000000	123.491	176.1199
60.000000	123.436	175.4562
60.799999	123.396	174.9768
61.500000	123.362	174.5802
62.200001	123.328	174.1972
63.000000	123.289	173.7764
64.000000	123.238	173.2662
65.000000	123.184	172.7463
66.000000	123.129	172.2139
67.000000	123.074	171.6945
68.000000	123.023	171.2067
69.000000	122.972	170.7573
70.000000	122.920	170.3509
71.000000	122.867	169.9771
72.000000	122.815	169.6035
73.000000	122.766	169.2178
74.000000	122.718	168.8438
75.000000	122.669	168.4933
76.199997	122.609	168.0900
77.500000	122.540	167.6696
78.800003	122.469	167.2538
80.000000	122.409	166.8738
81.199997	122.361	166.4979
82.500000	122.314	166.0828
83.800003	122.264	165.6865
85.000000	122.214	165.3779
86.199997	122.163	165.1205
87.500000	122.106	164.8666
88.500000	122.061	164.6835
90.000000	121.992	164.4407
91.199997	121.938	164.2759
92.500000	121.884	164.1084
93.800003	121.835	163.9303
95.000000	121.792	163.7475
96.199997	121.747	163.5503
97.500000	121.698	163.3307
98.800003	121.652	163.1197
100.000000	121.614	162.9536
101.500000	121.568	162.7921
103.000000	121.528	162.6406
104.400002	121.501	162.4792
106.000000	121.475	162.2803
107.500000	121.448	162.0861
109.000000	121.420	161.8885
110.599998	121.390	161.6772
112.000000	121.366	161.4653
113.800003	121.331	161.0610
115.000000	121.305	160.6478
117.199997	121.271	159.4616
118.000000	121.262	158.9280
120.599998	121.208	157.9774
122.000000	121.154	158.3006
124.099998	121.070	158.9722
125.000000	121.040	159.1324
126.500000	120.994	159.2278
128.000000	120.951	159.1917
131.500000	120.856	158.9564
132.000000	120.842	158.9172
134.000000	120.790	158.7486
136.000000	120.739	158.5682
138.000000	120.690	158.3953
140.000000	120.643	158.2381
143.000000	120.574	158.0291
145.000000	120.529	157.9006
147.500000	120.475	157.7466
150.000000	120.422	157.6080
152.500000	120.370	157.4936
155.000000	120.318	157.3893
157.500000	120.266	157.2822
160.000000	120.220	157.1786
162.500000	120.180	157.0887
165.000000	120.143	157.0151
167.500000	120.103	156.9425
170.000000	120.062	156.8563
172.500000	120.020	156.7613
175.000000	119.977	156.6817
177.500000	119.934	156.6294
180.000000	119.891	156.5912
182.500000	119.849	156.5552
185.000000	119.809	156.5253
187.500000	119.772	156.5035
190.000000	119.736	156.4839
192.500000	119.702	156.4585
195.000000	119.671	156.4253
197.500000	119.640	156.3890
200.000000	119.611	156.3532
203.000000	119.574	156.3154
206.000000	119.538	156.2844
209.000000	119.504	156.2567
212.000000	119.472	156.2285
214.000000	119.451	156.2089
218.000000	119.411	156.1721
220.000000	119.391	156.1562
224.000000	119.351	156.1256
227.000000	119.322	156.1068
230.000000	119.293	156.0967
233.000000	119.265	156.0947
236.000000	119.238	156.0949
240.000000	119.204	156.0948
243.000000	119.179	156.0999
247.000000	119.148	156.1200
250.000000	119.127	156.1367
254.000000	119.101	156.1471
258.000000	119.078	156.1443
262.000000	119.055	156.1360
265.000000	119.038	156.1281
269.000000	119.015	156.1171
272.000000	118.997	156.1095
276.000000	118.974	156.0974
280.000000	118.954	156.0867
285.000000	118.932	156.0828
290.000000	118.912	156.0714
295.000000	118.891	156.0497
300.000000	118.869	156.0363
304.000000	118.851	156.0375
307.000000	118.837	156.0431
311.000000	118.820	156.0482
315.000000	118.803	156.0449
320.000000	118.783	156.0351
325.000000	118.762	156.0314
330.000000	118.741	156.0388
335.000000	118.720	156.0519
340.000000	118.699	156.0605
