* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Sep-2022 21:20:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jabra Elite 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	66.998	-156.4958
530.000000	67.002	-156.1676
538.000000	67.004	-155.8383
545.000000	67.006	-155.5296
552.000000	67.008	-155.2005
560.000000	67.010	-154.8201
570.000000	67.012	-154.3636
580.000000	67.018	-153.9176
590.000000	67.024	-153.4912
600.000000	67.028	-153.0941
608.000000	67.029	-152.7706
615.000000	67.028	-152.4670
622.000000	67.028	-152.1348
630.000000	67.027	-151.7278
640.000000	67.031	-151.2255
650.000000	67.041	-150.7516
660.000000	67.054	-150.2816
670.000000	67.070	-149.7839
680.000000	67.086	-149.2698
690.000000	67.096	-148.7633
700.000000	67.102	-148.2526
710.000000	67.114	-147.7373
720.000000	67.135	-147.2299
730.000000	67.158	-146.7299
740.000000	67.180	-146.2269
750.000000	67.197	-145.6915
762.000000	67.215	-144.9962
775.000000	67.236	-144.2086
788.000000	67.268	-143.3876
800.000000	67.306	-142.6196
812.000000	67.352	-141.8473
825.000000	67.405	-141.0220
838.000000	67.459	-140.2370
850.000000	67.510	-139.5256
862.000000	67.561	-138.8073
875.000000	67.618	-138.0418
885.000000	67.665	-137.4632
900.000000	67.739	-136.5992
912.000000	67.805	-135.9019
925.000000	67.882	-135.1553
938.000000	67.969	-134.4667
950.000000	68.056	-133.9001
962.000000	68.146	-133.3836
975.000000	68.243	-132.8630
988.000000	68.336	-132.3832
1000.000000	68.420	-131.9741
1015.000000	68.523	-131.4981
1030.000000	68.621	-131.0825
1044.000000	68.703	-130.7498
1060.000000	68.790	-130.3939
1075.000000	68.872	-130.0417
1090.000000	68.959	-129.6507
1106.000000	69.052	-129.2035
1120.000000	69.135	-128.8188
1138.000000	69.243	-128.3645
1150.000000	69.318	-128.0804
1172.000000	69.461	-127.5890
1180.000000	69.515	-127.4266
1206.000000	69.688	-126.9801
1220.000000	69.778	-126.7805
1241.000000	69.908	-126.5201
1250.000000	69.961	-126.4202
1265.000000	70.048	-126.2650
1280.000000	70.132	-126.1184
1315.000000	70.322	-125.8153
1320.000000	70.348	-125.7804
1340.000000	70.449	-125.6552
1360.000000	70.539	-125.5263
1380.000000	70.619	-125.3806
1400.000000	70.693	-125.2324
1430.000000	70.799	-125.0245
1450.000000	70.868	-124.8930
1475.000000	70.954	-124.7360
1500.000000	71.041	-124.5860
1525.000000	71.135	-124.4431
1550.000000	71.243	-124.2921
1575.000000	71.361	-124.1396
1600.000000	71.483	-124.0031
1625.000000	71.607	-123.8877
1650.000000	71.733	-123.7691
1675.000000	71.858	-123.6366
1700.000000	71.986	-123.5097
1725.000000	72.119	-123.4078
1750.000000	72.254	-123.3406
1775.000000	72.388	-123.2997
1800.000000	72.521	-123.2748
1825.000000	72.653	-123.2555
1850.000000	72.783	-123.2333
1875.000000	72.910	-123.2121
1900.000000	73.030	-123.2040
1925.000000	73.142	-123.2157
1950.000000	73.247	-123.2468
1975.000000	73.344	-123.2935
2000.000000	73.437	-123.3564
2030.000000	73.544	-123.4594
2060.000000	73.650	-123.5904
2090.000000	73.757	-123.7392
2120.000000	73.866	-123.8960
2140.000000	73.939	-124.0077
2180.000000	74.085	-124.2675
2200.000000	74.158	-124.4194
2240.000000	74.306	-124.7695
2270.000000	74.416	-125.0838
2300.000000	74.526	-125.4475
2330.000000	74.631	-125.8550
2360.000000	74.730	-126.3014
2400.000000	74.855	-126.9392
2430.000000	74.945	-127.4399
2470.000000	75.060	-128.1413
2500.000000	75.140	-128.6942
2540.000000	75.241	-129.4639
2580.000000	75.332	-130.2696
2620.000000	75.418	-131.1123
2650.000000	75.477	-131.7636
2690.000000	75.548	-132.6555
2720.000000	75.595	-133.3454
2760.000000	75.648	-134.2928
2800.000000	75.689	-135.2670
2850.000000	75.722	-136.5085
2900.000000	75.734	-137.7554
2950.000000	75.728	-138.9785
3000.000000	75.708	-140.1600
3040.000000	75.685	-141.0812
3070.000000	75.664	-141.7665
3110.000000	75.630	-142.6782
3150.000000	75.589	-143.5863
3200.000000	75.527	-144.7165
3250.000000	75.446	-145.8330
3300.000000	75.344	-146.9085
3350.000000	75.224	-147.9028
3400.000000	75.092	-148.7847
3450.000000	74.954	-149.5431
3500.000000	74.812	-150.1782
3550.000000	74.667	-150.6862
3600.000000	74.519	-151.0615
3650.000000	74.370	-151.3041
3700.000000	74.221	-151.4231
3750.000000	74.074	-151.4388
3820.000000	73.874	-151.3289
3870.000000	73.733	-151.1767
3950.000000	73.509	-150.8325
4000.000000	73.371	-150.5590
4060.000000	73.210	-150.1601
4120.000000	73.055	-149.6787
4180.000000	72.906	-149.1078
4250.000000	72.740	-148.3080
4310.000000	72.604	-147.5017
4370.000000	72.471	-146.5965
4440.000000	72.327	-145.4354
4500.000000	72.219	-144.3599
4550.000000	72.146	-143.4220
4620.000000	72.070	-142.0838
4680.000000	72.028	-140.9362
4750.000000	71.999	-139.6015
4820.000000	71.993	-138.2619
4870.000000	72.005	-137.2933
4940.000000	72.047	-135.9210
5000.000000	72.107	-134.7431
5080.000000	72.224	-133.2084
5150.000000	72.362	-131.9332
5220.000000	72.531	-130.7453
5300.000000	72.761	-129.5304
5380.000000	73.030	-128.5248
5450.000000	73.295	-127.8687
5520.000000	73.583	-127.4689
5600.000000	73.929	-127.3757
5700.000000	74.358	-127.8690
5800.000000	74.747	-129.0832
5900.000000	75.046	-130.9293
6000.000000	75.213	-133.0786
6080.000000	75.237	-134.6649
6150.000000	75.189	-135.6811
6220.000000	75.102	-136.1352
6300.000000	75.011	-135.8049
6400.000000	75.035	-134.1885
6500.000000	75.351	-131.8597
6600.000000	76.005	-129.9665
6700.000000	76.876	-129.7365
6800.000000	77.755	-131.8802
6900.000000	78.460	-136.2202
7000.000000	78.901	-141.8201
7100.000000	79.081	-147.5278
7200.000000	79.065	-152.4995
7300.000000	78.948	-156.3940
7400.000000	78.822	-159.2398
7500.000000	78.760	-161.2544
7620.000000	78.841	-163.0363
7750.000000	79.164	-164.8609
7880.000000	79.732	-167.3315
8000.000000	80.440	-170.9415
8120.000000	81.239	-176.6584
8250.000000	82.032	173.9465
8380.000000	82.516	161.0319
8500.000000	82.507	146.9497
8620.000000	81.982	132.7090
8750.000000	80.867	119.3345
8850.000000	79.711	111.3467
9000.000000	77.695	103.2003
9120.000000	76.003	99.3929
9250.000000	74.219	97.1760
9380.000000	72.555	96.2896
9500.000000	71.147	96.2808
9620.000000	69.858	96.8377
9750.000000	68.578	97.9062
9880.000000	67.398	99.3208
10000.000000	66.388	100.8478
10150.000000	65.218	102.9699
10300.000000	64.134	105.2805
10440.000000	63.189	107.6214
10600.000000	62.175	110.5619
10750.000000	61.282	113.5727
10900.000000	60.443	116.8183
11060.000000	59.606	120.5322
11200.000000	58.918	123.9588
11380.000000	58.095	128.5263
11500.000000	57.589	131.6282
11720.000000	56.751	137.4233
11800.000000	56.476	139.5746
12060.000000	55.701	146.6671
12200.000000	55.360	150.5517
12410.000000	54.952	156.4563
12500.000000	54.813	158.9737
12650.000000	54.623	163.1226
12800.000000	54.490	167.2545
13150.000000	54.429	176.9763
13200.000000	54.454	178.3651
13400.000000	54.644	-176.1962
13600.000000	54.987	-171.0636
13800.000000	55.495	-166.3165
14000.000000	56.189	-161.9813
14300.000000	57.699	-156.4662
14500.000000	59.081	-154.0751
14750.000000	61.125	-154.0313
15000.000000	63.175	-159.7075
15250.000000	64.703	-173.3566
15500.000000	65.226	166.5237
15750.000000	64.553	146.4595
16000.000000	62.892	132.7215
16250.000000	60.675	126.5348
16500.000000	58.346	125.8161
16750.000000	56.229	128.2811
17000.000000	54.460	132.5552
17250.000000	53.044	137.9940
17500.000000	51.930	144.1313
17750.000000	51.049	150.4963
18000.000000	50.346	156.7206
18250.000000	49.777	162.7197
18500.000000	49.314	168.4926
18750.000000	48.921	173.6436
19000.000000	48.529	176.7682
19250.000000	48.103	174.2087
19500.000000	47.660	159.8901
19750.000000	47.250	131.9866
