* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Nov-2022 21:39:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Allure L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	67.769	-1.1095
307.000000	67.755	-0.7999
311.000000	67.734	-0.4238
315.000000	67.710	-0.0916
320.000000	67.673	0.2573
325.000000	67.629	0.5588
330.000000	67.582	0.8669
335.000000	67.538	1.2009
340.000000	67.496	1.5523
345.000000	67.452	1.9186
350.000000	67.410	2.3242
355.000000	67.368	2.7647
360.000000	67.325	3.1941
365.000000	67.282	3.6074
370.000000	67.244	4.0303
375.000000	67.211	4.4550
382.000000	67.169	5.0471
387.000000	67.136	5.4938
395.000000	67.083	6.2219
400.000000	67.052	6.6723
406.000000	67.020	7.2031
412.000000	66.989	7.7189
418.000000	66.953	8.2244
425.000000	66.909	8.8124
431.000000	66.877	9.3269
437.000000	66.854	9.8573
444.000000	66.831	10.4955
450.000000	66.815	11.0482
455.000000	66.801	11.5075
462.000000	66.775	12.1431
468.000000	66.750	12.6667
475.000000	66.725	13.2551
482.000000	66.707	13.8408
487.000000	66.696	14.2566
494.000000	66.678	14.8308
500.000000	66.659	15.3294
508.000000	66.635	16.0400
515.000000	66.622	16.7004
522.000000	66.617	17.3630
530.000000	66.611	18.0962
538.000000	66.595	18.7983
545.000000	66.578	19.3858
552.000000	66.567	19.9522
560.000000	66.562	20.5926
570.000000	66.559	21.4235
580.000000	66.555	22.2901
590.000000	66.549	23.1754
600.000000	66.543	24.0659
608.000000	66.544	24.7611
615.000000	66.548	25.3664
622.000000	66.556	25.9790
630.000000	66.566	26.6781
640.000000	66.576	27.5300
650.000000	66.582	28.3529
660.000000	66.591	29.1705
670.000000	66.605	30.0262
680.000000	66.620	30.9299
690.000000	66.639	31.8253
700.000000	66.662	32.6652
710.000000	66.683	33.4869
720.000000	66.701	34.3456
730.000000	66.720	35.2213
740.000000	66.746	36.0757
750.000000	66.779	36.9154
762.000000	66.823	37.9333
775.000000	66.874	39.0371
788.000000	66.927	40.0987
800.000000	66.978	41.0653
812.000000	67.033	42.0674
825.000000	67.099	43.1824
838.000000	67.166	44.2818
850.000000	67.229	45.2744
862.000000	67.293	46.2368
875.000000	67.366	47.2387
885.000000	67.425	47.9930
900.000000	67.519	49.1278
912.000000	67.598	50.0291
925.000000	67.681	50.9561
938.000000	67.758	51.8260
950.000000	67.822	52.6207
962.000000	67.880	53.4831
975.000000	67.945	54.5704
988.000000	68.029	55.8147
1000.000000	68.141	57.0296
1015.000000	68.332	58.4863
1030.000000	68.568	59.6743
1044.000000	68.798	60.3980
1060.000000	69.031	60.8058
1075.000000	69.210	60.9865
1090.000000	69.355	61.1591
1106.000000	69.491	61.4204
1120.000000	69.606	61.7215
1138.000000	69.757	62.1776
1150.000000	69.857	62.4962
1172.000000	70.040	63.0518
1180.000000	70.108	63.2411
1206.000000	70.333	63.8405
1220.000000	70.455	64.1556
1241.000000	70.632	64.5971
1250.000000	70.706	64.7711
1265.000000	70.831	65.0371
1280.000000	70.959	65.2734
1315.000000	71.262	65.7954
1320.000000	71.304	65.8713
1340.000000	71.468	66.1666
1360.000000	71.625	66.4344
1380.000000	71.777	66.6683
1400.000000	71.925	66.8601
1430.000000	72.143	67.0618
1450.000000	72.288	67.1557
1475.000000	72.475	67.2515
1500.000000	72.665	67.3134
1525.000000	72.863	67.3262
1550.000000	73.071	67.2871
1575.000000	73.287	67.1897
1600.000000	73.507	67.0447
1625.000000	73.729	66.8638
1650.000000	73.950	66.6494
1675.000000	74.170	66.4108
1700.000000	74.393	66.1371
1725.000000	74.621	65.8027
1750.000000	74.850	65.4038
1775.000000	75.081	64.9463
1800.000000	75.309	64.4238
1825.000000	75.534	63.8298
1850.000000	75.752	63.1717
1875.000000	75.963	62.4484
1900.000000	76.164	61.6468
1925.000000	76.353	60.7619
1950.000000	76.529	59.7981
1975.000000	76.691	58.7642
2000.000000	76.841	57.6669
2030.000000	77.004	56.2651
2060.000000	77.149	54.7678
2090.000000	77.280	53.1827
2120.000000	77.392	51.5246
2140.000000	77.456	50.3874
2180.000000	77.556	48.0597
2200.000000	77.592	46.8763
2240.000000	77.636	44.4891
2270.000000	77.645	42.6994
2300.000000	77.632	40.9292
2330.000000	77.600	39.1967
2360.000000	77.548	37.5181
2400.000000	77.450	35.3838
2430.000000	77.356	33.8713
2470.000000	77.210	31.9796
2500.000000	77.085	30.6602
2540.000000	76.903	29.0416
2580.000000	76.707	27.5886
2620.000000	76.503	26.3057
2650.000000	76.345	25.4552
2690.000000	76.132	24.4655
2720.000000	75.969	23.8243
2760.000000	75.751	23.0889
2800.000000	75.532	22.4852
2850.000000	75.263	21.9085
2900.000000	75.001	21.5062
2950.000000	74.749	21.2564
3000.000000	74.508	21.1392
3040.000000	74.324	21.1337
3070.000000	74.193	21.1747
3110.000000	74.026	21.2789
3150.000000	73.870	21.4326
3200.000000	73.688	21.6873
3250.000000	73.521	22.0018
3300.000000	73.367	22.3649
3350.000000	73.228	22.7671
3400.000000	73.105	23.2035
3450.000000	73.000	23.6655
3500.000000	72.914	24.1470
3550.000000	72.847	24.6431
3600.000000	72.795	25.1477
3650.000000	72.756	25.6495
3700.000000	72.730	26.1365
3750.000000	72.718	26.5938
3820.000000	72.720	27.1601
3870.000000	72.730	27.4948
3950.000000	72.754	27.8719
4000.000000	72.773	27.9954
4060.000000	72.797	28.0373
4120.000000	72.822	27.9901
4180.000000	72.849	27.8705
4250.000000	72.878	27.6342
4310.000000	72.894	27.3359
4370.000000	72.899	26.9499
4440.000000	72.897	26.3879
4500.000000	72.895	25.7981
4550.000000	72.892	25.2255
4620.000000	72.881	24.2874
4680.000000	72.861	23.3403
4750.000000	72.820	22.0683
4820.000000	72.754	20.6489
4870.000000	72.691	19.5742
4940.000000	72.578	18.0257
5000.000000	72.454	16.6860
5080.000000	72.248	14.9293
5150.000000	72.032	13.4768
5220.000000	71.788	12.1459
5300.000000	71.478	10.7956
5380.000000	71.138	9.6510
5450.000000	70.822	8.8420
5520.000000	70.494	8.2200
5600.000000	70.110	7.7366
5700.000000	69.623	7.4894
5800.000000	69.132	7.6388
5900.000000	68.641	8.1947
6000.000000	68.169	9.1883
6080.000000	67.828	10.2567
6150.000000	67.567	11.2840
6220.000000	67.337	12.2777
6300.000000	67.091	13.2976
6400.000000	66.780	14.5001
6500.000000	66.466	15.8246
6600.000000	66.166	17.3630
6700.000000	65.891	19.0820
6800.000000	65.651	20.9268
6900.000000	65.451	22.8778
7000.000000	65.291	24.9293
7100.000000	65.170	27.0637
7200.000000	65.088	29.2462
7300.000000	65.046	31.4579
7400.000000	65.045	33.7034
7500.000000	65.089	35.9826
7620.000000	65.207	38.7108
7750.000000	65.425	41.5675
7880.000000	65.735	44.2385
8000.000000	66.112	46.4508
8120.000000	66.589	48.3013
8250.000000	67.219	49.6879
8380.000000	67.951	50.1009
8500.000000	68.676	49.3016
8620.000000	69.388	47.1508
8750.000000	70.059	43.2377
8850.000000	70.454	39.2525
9000.000000	70.802	32.3020
9120.000000	70.874	26.5560
9250.000000	70.788	20.6954
9380.000000	70.589	15.4209
9500.000000	70.345	11.0251
9620.000000	70.063	6.9619
9750.000000	69.716	2.8489
9880.000000	69.317	-0.9574
10000.000000	68.901	-4.1285
10150.000000	68.329	-7.4914
10300.000000	67.732	-10.0870
10440.000000	67.179	-11.8517
10600.000000	66.586	-13.2325
10750.000000	66.095	-14.0446
10900.000000	65.682	-14.5121
11060.000000	65.337	-14.8026
11200.000000	65.122	-15.0400
11380.000000	64.972	-15.5649
11500.000000	64.952	-16.1931
11720.000000	65.064	-18.2626
11800.000000	65.143	-19.4033
12060.000000	65.469	-25.0457
12200.000000	65.630	-29.5337
12410.000000	65.738	-38.1959
12500.000000	65.698	-42.4838
12650.000000	65.482	-50.0531
12800.000000	65.057	-57.6664
13150.000000	63.330	-72.7832
13200.000000	63.019	-74.4729
13400.000000	61.680	-79.9512
13600.000000	60.276	-83.5412
13800.000000	58.904	-85.5804
14000.000000	57.631	-86.4318
14300.000000	55.978	-86.2645
14500.000000	55.043	-85.6846
14750.000000	54.053	-84.8362
15000.000000	53.261	-83.9901
15250.000000	52.644	-83.1452
15500.000000	52.200	-82.4046
15750.000000	51.965	-81.9523
16000.000000	51.944	-82.0774
16250.000000	52.090	-83.0251
16500.000000	52.366	-85.0867
16750.000000	52.750	-88.6975
17000.000000	53.185	-94.4266
17250.000000	53.565	-102.8104
17500.000000	53.761	-114.2264
17750.000000	53.638	-129.1003
18000.000000	53.106	-149.8153
18250.000000	52.171	172.9463
18500.000000	50.928	87.9356
18750.000000	49.523	-110.1652
19000.000000	48.111	-151.3789
19250.000000	46.901	-96.4573
19500.000000	46.173	83.2263
19750.000000	46.053	-151.1401
