* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:57:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Leaf L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.709	-106.4308
20.600000	78.736	-106.8343
20.900000	78.807	-107.6567
21.200001	78.892	-108.4717
21.400000	78.957	-108.9878
21.799999	79.101	-110.0448
22.000000	79.173	-110.6327
22.400000	79.299	-111.9932
22.700001	79.364	-113.1150
23.000000	79.398	-114.1987
23.299999	79.414	-115.1307
23.600000	79.429	-115.8692
24.000000	79.478	-116.6029
24.299999	79.551	-117.1015
24.700001	79.689	-117.9078
25.000000	79.803	-118.7117
25.400000	79.940	-120.0420
25.799999	80.040	-121.5171
26.200001	80.105	-122.9469
26.500000	80.140	-123.9172
26.900000	80.182	-125.0567
27.200001	80.216	-125.8167
27.600000	80.264	-126.7426
28.000000	80.315	-127.6003
28.500000	80.377	-128.6082
29.000000	80.441	-129.5972
29.500000	80.507	-130.6378
30.000000	80.574	-131.7684
30.400000	80.627	-132.7176
30.700001	80.665	-133.4338
31.100000	80.714	-134.3705
31.500000	80.761	-135.2771
32.000000	80.815	-136.3744
32.500000	80.861	-137.4456
33.000000	80.899	-138.4952
33.500000	80.938	-139.5189
34.000000	80.981	-140.5043
34.500000	81.026	-141.4233
35.000000	81.065	-142.2472
35.500000	81.096	-142.9925
36.000000	81.114	-143.7471
36.500000	81.121	-144.6070
37.000000	81.121	-145.5800
37.500000	81.126	-146.5633
38.200001	81.172	-147.7456
38.700001	81.219	-148.4104
39.500000	81.201	-149.0746
40.000000	81.099	-149.0796
40.599998	80.944	-148.7295
41.200001	80.875	-148.6302
41.799999	80.936	-149.5097
42.500000	81.089	-151.7722
43.099998	81.207	-153.8965
43.700001	81.297	-155.4848
44.400002	81.371	-156.6346
45.000000	81.400	-157.3740
45.500000	81.399	-157.9953
46.200001	81.383	-158.9276
46.799999	81.380	-159.7644
47.500000	81.397	-160.7271
48.200001	81.421	-161.6157
48.700001	81.437	-162.2020
49.400002	81.452	-162.9911
50.000000	81.456	-163.6578
50.799999	81.451	-164.5201
51.500000	81.440	-165.2388
52.200001	81.430	-165.9400
53.000000	81.425	-166.7437
53.799999	81.424	-167.5447
54.500000	81.421	-168.2176
55.200001	81.412	-168.8531
56.000000	81.395	-169.5663
57.000000	81.369	-170.5181
