* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Apr-2023 18:42:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz Legato L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.018	-179.8148
20.600000	83.023	-179.9444
20.900000	83.039	179.7746
21.200001	83.061	179.4413
21.400000	83.078	179.1964
21.799999	83.107	178.6659
22.000000	83.116	178.3929
22.400000	83.117	177.8690
22.700001	83.104	177.5245
23.000000	83.087	177.2314
23.299999	83.069	176.9700
23.600000	83.054	176.7099
24.000000	83.041	176.3153
24.299999	83.033	175.9574
24.700001	83.021	175.3955
25.000000	83.008	174.9304
25.400000	82.984	174.2910
25.799999	82.955	173.6725
26.200001	82.923	173.1016
26.500000	82.900	172.7083
26.900000	82.871	172.2238
27.200001	82.851	171.8813
27.600000	82.826	171.4397
28.000000	82.801	171.0042
28.500000	82.767	170.4618
29.000000	82.732	169.9240
29.500000	82.698	169.3948
30.000000	82.669	168.8729
30.400000	82.647	168.4594
30.700001	82.633	168.1530
31.100000	82.613	167.7536
31.500000	82.592	167.3682
32.000000	82.564	166.9042
32.500000	82.534	166.4457
33.000000	82.503	165.9758
33.500000	82.471	165.4938
34.000000	82.439	165.0165
34.500000	82.408	164.5627
35.000000	82.378	164.1372
35.500000	82.347	163.7311
36.000000	82.313	163.3315
36.500000	82.277	162.9259
37.000000	82.240	162.5031
37.500000	82.204	162.0605
38.200001	82.159	161.4421
38.700001	82.131	161.0419
39.500000	82.088	160.5050
40.000000	82.059	160.2016
40.599998	82.016	159.8297
41.200001	81.963	159.4414
41.799999	81.909	159.0440
42.500000	81.853	158.5663
43.099998	81.810	158.1432
43.700001	81.766	157.7267
44.400002	81.710	157.2784
45.000000	81.658	156.9299
45.500000	81.618	156.6489
46.200001	81.567	156.2382
46.799999	81.527	155.8595
47.500000	81.478	155.4186
48.200001	81.429	155.0227
48.700001	81.395	154.7674
49.400002	81.350	154.4152
50.000000	81.309	154.0987
50.799999	81.244	153.6694
51.500000	81.180	153.3072
52.200001	81.118	152.9537
53.000000	81.058	152.5421
53.799999	81.007	152.1245
54.500000	80.963	151.7783
55.200001	80.916	151.4666
56.000000	80.861	151.1400
57.000000	80.791	150.7294
58.000000	80.725	150.2964
59.000000	80.656	149.8737
60.000000	80.579	149.5196
60.799999	80.515	149.2772
61.500000	80.458	149.0534
62.200001	80.405	148.7927
63.000000	80.356	148.4353
64.000000	80.307	147.9055
65.000000	80.253	147.3921
66.000000	80.179	147.0151
67.000000	80.093	146.7368
68.000000	80.007	146.4666
69.000000	79.928	146.1763
70.000000	79.856	145.8794
71.000000	79.788	145.5804
72.000000	79.722	145.2730
73.000000	79.653	144.9745
74.000000	79.580	144.7040
75.000000	79.506	144.4566
76.199997	79.419	144.1664
77.500000	79.328	143.8469
78.800003	79.241	143.5320
80.000000	79.160	143.2460
81.199997	79.082	142.9527
82.500000	79.000	142.6353
83.800003	78.916	142.3463
85.000000	78.835	142.1019
86.199997	78.755	141.8429
87.500000	78.679	141.5270
88.500000	78.624	141.2845
90.000000	78.533	140.9696
91.199997	78.454	140.7425
92.500000	78.371	140.4820
93.800003	78.291	140.2098
95.000000	78.215	139.9950
96.199997	78.139	139.8485
97.500000	78.058	139.7442
98.800003	77.977	139.6395
100.000000	77.903	139.5036
101.500000	77.820	139.2850
103.000000	77.747	139.0451
104.400002	77.679	138.8153
106.000000	77.593	138.5910
107.500000	77.500	138.4248
109.000000	77.401	138.2579
110.599998	77.307	138.0953
112.000000	77.236	137.9843
113.800003	77.153	137.8435
115.000000	77.100	137.6956
117.199997	77.010	137.1581
118.000000	76.979	136.8945
120.599998	76.856	136.3807
122.000000	76.774	136.4958
124.099998	76.647	136.7966
125.000000	76.593	136.8711
126.500000	76.506	136.9046
128.000000	76.423	136.8448
131.500000	76.249	136.4944
132.000000	76.226	136.4417
134.000000	76.134	136.2601
136.000000	76.041	136.1261
138.000000	75.943	136.0384
140.000000	75.841	135.9904
143.000000	75.694	135.9329
145.000000	75.606	135.8812
147.500000	75.501	135.8068
150.000000	75.393	135.7372
152.500000	75.284	135.6904
155.000000	75.182	135.6526
157.500000	75.083	135.6078
160.000000	74.988	135.5613
162.500000	74.892	135.5119
165.000000	74.794	135.4810
167.500000	74.698	135.4784
170.000000	74.602	135.4805
172.500000	74.503	135.4772
175.000000	74.401	135.4716
177.500000	74.300	135.4654
180.000000	74.202	135.4630
182.500000	74.108	135.4752
185.000000	74.014	135.5038
187.500000	73.922	135.5416
190.000000	73.832	135.5934
192.500000	73.745	135.6595
195.000000	73.661	135.7191
197.500000	73.582	135.7584
200.000000	73.504	135.7863
203.000000	73.406	135.8131
206.000000	73.303	135.8492
209.000000	73.196	135.9294
212.000000	73.088	136.0742
214.000000	73.016	136.2073
218.000000	72.877	136.5031
220.000000	72.809	136.6362
224.000000	72.666	136.8506
227.000000	72.555	136.9522
230.000000	72.462	136.9962
233.000000	72.393	137.0137
236.000000	72.335	137.0862
240.000000	72.258	137.3494
243.000000	72.212	137.6369
247.000000	72.152	137.8965
250.000000	72.089	137.9532
254.000000	71.981	138.0305
258.000000	71.864	138.1923
262.000000	71.747	138.3577
265.000000	71.656	138.4454
269.000000	71.542	138.5892
272.000000	71.470	138.7388
276.000000	71.389	138.9440
280.000000	71.321	139.1433
285.000000	71.242	139.4379
290.000000	71.150	139.7714
295.000000	71.053	140.0089
300.000000	70.955	140.2438
304.000000	70.876	140.5272
307.000000	70.813	140.7851
311.000000	70.726	141.1093
315.000000	70.639	141.3255
320.000000	70.538	141.5018
325.000000	70.447	141.7458
330.000000	70.359	142.0522
335.000000	70.267	142.3293
340.000000	70.177	142.5791
345.000000	70.090	142.8471
350.000000	70.004	143.1360
355.000000	69.920	143.4327
360.000000	69.840	143.7180
365.000000	69.765	143.9763
370.000000	69.690	144.2341
375.000000	69.612	144.5226
382.000000	69.506	144.9503
387.000000	69.439	145.2541
395.000000	69.341	145.7767
400.000000	69.279	146.1159
406.000000	69.204	146.5191
412.000000	69.130	146.9232
418.000000	69.061	147.3228
425.000000	68.982	147.7695
431.000000	68.911	148.1314
437.000000	68.838	148.4932
444.000000	68.757	148.9216
450.000000	68.689	149.2895
455.000000	68.635	149.5993
462.000000	68.566	150.0303
468.000000	68.513	150.3976
475.000000	68.455	150.8481
482.000000	68.396	151.3284
487.000000	68.353	151.6752
494.000000	68.290	152.1622
500.000000	68.238	152.5840
508.000000	68.174	153.1332
515.000000	68.122	153.5805
522.000000	68.074	154.0092
530.000000	68.026	154.4938
538.000000	67.981	154.9692
545.000000	67.942	155.3820
552.000000	67.900	155.8051
560.000000	67.851	156.3151
570.000000	67.788	156.9698
580.000000	67.729	157.6150
590.000000	67.678	158.2703
600.000000	67.637	158.9276
608.000000	67.608	159.4394
615.000000	67.581	159.8748
622.000000	67.553	160.2993
630.000000	67.517	160.7660
640.000000	67.477	161.3228
650.000000	67.446	161.8878
660.000000	67.423	162.5026
670.000000	67.402	163.1627
680.000000	67.380	163.8367
690.000000	67.364	164.4947
700.000000	67.350	165.1063
710.000000	67.333	165.6725
720.000000	67.315	166.2368
730.000000	67.299	166.8188
