* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Jul-2022 19:47:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior T2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	131.658	-152.5332
50.000000	131.678	-153.0938
50.799999	131.704	-153.8338
51.500000	131.726	-154.4744
52.200001	131.747	-155.1028
53.000000	131.770	-155.8015
53.799999	131.792	-156.4809
54.500000	131.810	-157.0636
55.200001	131.827	-157.6380
56.000000	131.845	-158.2842
57.000000	131.867	-159.0745
58.000000	131.887	-159.8437
59.000000	131.906	-160.5917
60.000000	131.923	-161.3220
60.799999	131.936	-161.8952
61.500000	131.946	-162.3886
62.200001	131.957	-162.8742
63.000000	131.968	-163.4204
64.000000	131.981	-164.0923
65.000000	131.994	-164.7542
66.000000	132.005	-165.4038
67.000000	132.016	-166.0385
68.000000	132.026	-166.6591
69.000000	132.035	-167.2654
70.000000	132.042	-167.8574
71.000000	132.050	-168.4378
72.000000	132.057	-169.0097
73.000000	132.063	-169.5727
74.000000	132.068	-170.1248
75.000000	132.072	-170.6667
76.199997	132.077	-171.3055
77.500000	132.081	-171.9814
78.800003	132.085	-172.6354
80.000000	132.089	-173.2236
81.199997	132.092	-173.8078
82.500000	132.095	-174.4402
83.800003	132.098	-175.0639
85.000000	132.102	-175.6257
86.199997	132.105	-176.1757
87.500000	132.107	-176.7601
88.500000	132.109	-177.2013
90.000000	132.111	-177.8515
91.199997	132.112	-178.3634
92.500000	132.112	-178.9077
93.800003	132.112	-179.4411
95.000000	132.110	-179.9260
96.199997	132.108	179.5964
97.500000	132.104	179.0879
98.800003	132.100	178.5869
100.000000	132.095	178.1306
101.500000	132.089	177.5704
103.000000	132.083	177.0231
104.400002	132.077	176.5221
106.000000	132.069	175.9576
107.500000	132.061	175.4350
109.000000	132.054	174.9185
110.599998	132.047	174.3724
112.000000	132.041	173.8978
113.800003	132.033	173.2898
115.000000	132.027	172.8817
117.199997	132.014	172.1126
118.000000	132.009	171.8285
120.599998	131.991	170.9763
122.000000	131.982	170.5869
124.099998	131.967	170.0309
125.000000	131.961	169.7907
126.500000	131.950	169.3859
128.000000	131.939	168.9746
131.500000	131.913	167.9968
132.000000	131.909	167.8570
134.000000	131.893	167.3020
136.000000	131.878	166.7569
138.000000	131.863	166.2220
140.000000	131.848	165.6964
143.000000	131.825	164.9227
145.000000	131.809	164.4155
147.500000	131.788	163.7924
150.000000	131.766	163.1824
152.500000	131.745	162.5865
155.000000	131.724	162.0057
157.500000	131.705	161.4351
160.000000	131.686	160.8682
162.500000	131.666	160.3109
165.000000	131.645	159.7710
167.500000	131.621	159.2434
170.000000	131.595	158.7267
172.500000	131.566	158.2262
175.000000	131.533	157.7443
177.500000	131.499	157.2753
180.000000	131.464	156.8127
182.500000	131.427	156.3602
185.000000	131.390	155.9276
187.500000	131.350	155.5195
190.000000	131.309	155.1403
192.500000	131.267	154.7981
195.000000	131.224	154.5034
197.500000	131.180	154.2665
200.000000	131.139	154.0969
203.000000	131.096	153.9957
206.000000	131.070	154.0131
209.000000	131.074	154.1199
212.000000	131.117	154.2201
214.000000	131.167	154.2150
218.000000	131.297	153.8693
220.000000	131.365	153.4953
224.000000	131.474	152.4036
227.000000	131.519	151.4119
230.000000	131.533	150.3999
233.000000	131.522	149.4440
236.000000	131.495	148.5723
240.000000	131.445	147.5338
243.000000	131.403	146.8310
247.000000	131.346	145.9762
250.000000	131.304	145.3854
254.000000	131.249	144.6470
258.000000	131.196	143.9510
262.000000	131.144	143.2877
265.000000	131.106	142.8080
269.000000	131.056	142.1897
272.000000	131.019	141.7401
276.000000	130.971	141.1565
280.000000	130.924	140.5907
285.000000	130.866	139.9069
290.000000	130.808	139.2454
295.000000	130.752	138.6055
300.000000	130.696	137.9850
304.000000	130.651	137.4999
307.000000	130.618	137.1428
311.000000	130.573	136.6767
315.000000	130.529	136.2224
320.000000	130.474	135.6704
325.000000	130.420	135.1369
330.000000	130.367	134.6229
335.000000	130.315	134.1254
340.000000	130.264	133.6411
345.000000	130.215	133.1695
350.000000	130.168	132.7050
355.000000	130.123	132.2398
360.000000	130.079	131.7714
365.000000	130.036	131.3014
370.000000	129.993	130.8300
375.000000	129.950	130.3569
382.000000	129.888	129.6950
387.000000	129.842	129.2278
395.000000	129.767	128.5007
400.000000	129.720	128.0637
406.000000	129.662	127.5599
412.000000	129.604	127.0804
418.000000	129.546	126.6274
425.000000	129.482	126.1329
431.000000	129.431	125.7337
437.000000	129.384	125.3497
444.000000	129.334	124.9068
450.000000	129.295	124.5197
455.000000	129.264	124.1873
462.000000	129.222	123.7045
468.000000	129.184	123.2775
475.000000	129.137	122.7747
482.000000	129.088	122.2790
487.000000	129.050	121.9332
494.000000	128.997	121.4632
500.000000	128.951	121.0753
508.000000	128.888	120.5791
515.000000	128.834	120.1638
522.000000	128.779	119.7654
530.000000	128.717	119.3311
538.000000	128.655	118.9181
545.000000	128.602	118.5727
552.000000	128.550	118.2401
560.000000	128.492	117.8735
570.000000	128.421	117.4331
580.000000	128.352	117.0116
590.000000	128.286	116.6105
600.000000	128.222	116.2324
608.000000	128.174	115.9456
615.000000	128.135	115.7048
622.000000	128.097	115.4725
630.000000	128.055	115.2177
640.000000	128.006	114.9160
650.000000	127.959	114.6326
660.000000	127.914	114.3671
670.000000	127.871	114.1187
680.000000	127.830	113.8865
690.000000	127.791	113.6686
700.000000	127.754	113.4633
710.000000	127.719	113.2719
720.000000	127.686	113.0954
730.000000	127.655	112.9327
740.000000	127.627	112.7832
750.000000	127.601	112.6455
762.000000	127.573	112.4935
775.000000	127.545	112.3443
788.000000	127.522	112.2096
800.000000	127.505	112.0965
812.000000	127.493	111.9927
825.000000	127.485	111.8889
838.000000	127.482	111.7912
850.000000	127.485	111.7040
862.000000	127.491	111.6170
875.000000	127.502	111.5201
885.000000	127.513	111.4418
900.000000	127.537	111.3141
912.000000	127.560	111.2003
925.000000	127.590	111.0639
938.000000	127.625	110.9122
950.000000	127.660	110.7561
962.000000	127.698	110.5829
975.000000	127.742	110.3737
988.000000	127.789	110.1385
1000.000000	127.834	109.8967
1015.000000	127.894	109.5609
1030.000000	127.956	109.1871
1044.000000	128.016	108.8033
1060.000000	128.086	108.3245
1075.000000	128.154	107.8388
1090.000000	128.223	107.3185
1106.000000	128.298	106.7268
1120.000000	128.362	106.1800
1138.000000	128.442	105.4390
1150.000000	128.494	104.9223
1172.000000	128.586	103.9331
1180.000000	128.619	103.5619
1206.000000	128.722	102.3227
1220.000000	128.775	101.6386
1241.000000	128.851	100.5951
1250.000000	128.881	100.1426
1265.000000	128.929	99.3830
1280.000000	128.975	98.6181
1315.000000	129.070	96.8216
1320.000000	129.082	96.5643
1340.000000	129.126	95.5354
1360.000000	129.163	94.5083
1380.000000	129.190	93.4859
1400.000000	129.209	92.4719
1430.000000	129.228	90.9724
1450.000000	129.237	89.9924
1475.000000	129.244	88.7970
1500.000000	129.253	87.6431
1525.000000	129.270	86.5382
1550.000000	129.303	85.4842
1575.000000	129.349	84.4704
1600.000000	129.404	83.4790
1625.000000	129.466	82.4941
1650.000000	129.533	81.5047
1675.000000	129.602	80.5057
1700.000000	129.676	79.4981
1725.000000	129.752	78.4860
1750.000000	129.829	77.4742
1775.000000	129.906	76.4673
1800.000000	129.981	75.4687
1825.000000	130.057	74.4805
1850.000000	130.132	73.5038
1875.000000	130.207	72.5387
1900.000000	130.280	71.5836
1925.000000	130.349	70.6338
1950.000000	130.415	69.6828
1975.000000	130.479	68.7224
2000.000000	130.546	67.7424
2030.000000	130.630	66.5249
2060.000000	130.722	65.2427
2090.000000	130.818	63.8746
2120.000000	130.917	62.4018
2140.000000	130.983	61.3546
2180.000000	131.105	59.0940
2200.000000	131.159	57.8820
2240.000000	131.243	55.3159
2270.000000	131.281	53.2990
2300.000000	131.293	51.2421
2330.000000	131.278	49.1850
2360.000000	131.236	47.1663
2400.000000	131.143	44.5938
2430.000000	131.050	42.7880
2470.000000	130.900	40.5771
2500.000000	130.774	39.0774
2540.000000	130.594	37.2941
2580.000000	130.409	35.7505
2620.000000	130.223	34.4283
2650.000000	130.087	33.5680
2690.000000	129.913	32.5750
2720.000000	129.789	31.9323
2760.000000	129.632	31.1933
2800.000000	129.488	30.5692
2850.000000	129.326	29.9220
2900.000000	129.187	29.3966
2950.000000	129.072	28.9679
3000.000000	128.980	28.6134
3040.000000	128.924	28.3680
3070.000000	128.892	28.1984
3110.000000	128.863	27.9824
3150.000000	128.848	27.7687
3200.000000	128.847	27.4933
3250.000000	128.864	27.1976
3300.000000	128.897	26.8665
3350.000000	128.946	26.4844
3400.000000	129.011	26.0405
3450.000000	129.092	25.5268
3500.000000	129.185	24.9373
3550.000000	129.286	24.2671
3600.000000	129.388	23.5140
3650.000000	129.488	22.6810
3700.000000	129.582	21.7787
3750.000000	129.666	20.8237
3820.000000	129.762	19.4381
3870.000000	129.811	18.4453
3950.000000	129.859	16.9208
4000.000000	129.877	16.0426
4060.000000	129.894	15.0878
4120.000000	129.915	14.2427
4180.000000	129.948	13.4855
4250.000000	130.008	12.6514
4310.000000	130.077	11.9044
4370.000000	130.160	11.0511
4440.000000	130.267	9.8313
4500.000000	130.359	8.5371
4550.000000	130.427	7.2650
4620.000000	130.494	5.1963
4680.000000	130.514	3.1994
4750.000000	130.481	0.7050
4820.000000	130.380	-1.8358
4870.000000	130.268	-3.5991
4940.000000	130.059	-5.8928
5000.000000	129.838	-7.6238
5080.000000	129.499	-9.5152
5150.000000	129.175	-10.7498
5220.000000	128.841	-11.5967
5300.000000	128.459	-12.1201
5380.000000	128.090	-12.2158
5450.000000	127.784	-11.9900
5520.000000	127.499	-11.5110
5600.000000	127.202	-10.6943
5700.000000	126.877	-9.3357
5800.000000	126.608	-7.6782
5900.000000	126.393	-5.7924
6000.000000	126.233	-3.7354
6080.000000	126.142	-1.9990
6150.000000	126.089	-0.4304
6220.000000	126.059	1.1727
6300.000000	126.057	3.0358
6400.000000	126.105	5.3894
6500.000000	126.219	7.7208
6600.000000	126.403	9.9176
6700.000000	126.652	11.8082
6800.000000	126.936	13.2728
6900.000000	127.216	14.4067
7000.000000	127.480	15.4854
7100.000000	127.753	16.7323
7200.000000	128.077	18.1860
7300.000000	128.491	19.7277
7400.000000	129.019	21.1517
7500.000000	129.672	22.2037
7620.000000	130.605	22.5601
7750.000000	131.738	21.2103
7880.000000	132.871	17.3289
8000.000000	133.771	10.9746
8120.000000	134.374	1.9424
8250.000000	134.539	-9.8539
8380.000000	134.126	-21.6449
8500.000000	133.276	-30.6169
8620.000000	132.098	-36.7540
8750.000000	130.618	-40.1140
8850.000000	129.443	-40.6960
9000.000000	127.760	-39.0549
9120.000000	126.561	-36.1097
9250.000000	125.456	-31.6706
9380.000000	124.591	-26.0878
9500.000000	124.090	-20.0654
9620.000000	123.996	-13.7916
9750.000000	124.386	-8.0465
9880.000000	125.072	-4.9724
10000.000000	125.681	-5.1045
10150.000000	126.173	-8.2856
10300.000000	126.365	-13.0369
10440.000000	126.363	-18.1798
10600.000000	126.167	-25.0259
10750.000000	125.727	-32.2923
10900.000000	124.964	-39.6140
11060.000000	123.769	-46.2766
11200.000000	122.436	-50.3404
11380.000000	120.426	-52.5821
11500.000000	118.964	-52.1466
11720.000000	116.190	-47.6884
11800.000000	115.196	-45.0885
12060.000000	112.217	-34.2466
12200.000000	110.841	-27.4739
12410.000000	109.113	-16.7354
12500.000000	108.488	-12.0137
12650.000000	107.584	-4.0619
12800.000000	106.831	3.9383
13150.000000	105.555	22.5182
13200.000000	105.422	25.1421
13400.000000	105.012	35.5387
13600.000000	104.807	45.7430
13800.000000	104.832	55.6724
14000.000000	105.113	65.2245
14300.000000	106.105	78.5255
14500.000000	107.245	86.3629
14750.000000	109.290	94.1652
15000.000000	111.909	98.1223
15250.000000	114.704	95.4611
15500.000000	117.120	82.7136
15750.000000	118.653	58.0996
16000.000000	119.001	24.3958
16250.000000	118.100	-12.0565
16500.000000	116.039	-44.8035
16750.000000	112.980	-69.7848
17000.000000	109.143	-86.9124
17250.000000	104.748	-99.3196
17500.000000	99.990	-111.0087
17750.000000	95.096	-124.7971
18000.000000	90.626	-141.0084
18250.000000	88.078	-157.9120
18500.000000	88.329	-174.0988
18750.000000	89.739	169.8126
19000.000000	91.035	152.0945
19250.000000	91.821	132.1838
19500.000000	92.034	111.6837
19750.000000	91.833	94.0683
