* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:36:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 Black L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.354	-138.6266
20.600000	78.377	-138.7965
20.900000	78.434	-139.1630
21.200001	78.495	-139.5887
21.400000	78.534	-139.8901
21.799999	78.606	-140.5167
22.000000	78.638	-140.8312
22.400000	78.694	-141.4434
22.700001	78.732	-141.8756
23.000000	78.769	-142.2822
23.299999	78.805	-142.6717
23.600000	78.843	-143.0545
24.000000	78.895	-143.5688
24.299999	78.933	-143.9617
24.700001	78.981	-144.4896
25.000000	79.015	-144.8793
25.400000	79.056	-145.3795
25.799999	79.092	-145.8519
26.200001	79.126	-146.3001
26.500000	79.150	-146.6259
26.900000	79.182	-147.0533
27.200001	79.205	-147.3728
27.600000	79.238	-147.8008
28.000000	79.274	-148.2339
28.500000	79.321	-148.7839
29.000000	79.370	-149.3400
29.500000	79.415	-149.8926
30.000000	79.453	-150.4266
30.400000	79.477	-150.8313
30.700001	79.493	-151.1191
31.100000	79.513	-151.4829
31.500000	79.534	-151.8293
32.000000	79.564	-152.2524
32.500000	79.597	-152.6783
33.000000	79.630	-153.1090
33.500000	79.660	-153.5349
34.000000	79.685	-153.9497
34.500000	79.707	-154.3612
35.000000	79.727	-154.7818
35.500000	79.745	-155.2120
36.000000	79.763	-155.6354
36.500000	79.781	-156.0352
37.000000	79.801	-156.4095
37.500000	79.821	-156.7700
38.200001	79.848	-157.2708
38.700001	79.864	-157.6267
39.500000	79.889	-158.1866
40.000000	79.905	-158.5311
40.599998	79.925	-158.9356
41.200001	79.943	-159.3228
41.799999	79.959	-159.6935
42.500000	79.975	-160.1184
43.099998	79.988	-160.4830
43.700001	80.001	-160.8412
44.400002	80.018	-161.2365
45.000000	80.031	-161.5496
45.500000	80.041	-161.7969
46.200001	80.050	-162.1428
46.799999	80.053	-162.4586
47.500000	80.053	-162.8490
48.200001	80.053	-163.2343
48.700001	80.055	-163.4937
49.400002	80.061	-163.8397
50.000000	80.065	-164.1300
50.799999	80.065	-164.5001
51.500000	80.063	-164.7841
52.200001	80.062	-165.0235
53.000000	80.058	-165.2901
53.799999	80.036	-165.6431
54.500000	79.995	-166.0369
55.200001	79.951	-166.4259
56.000000	79.936	-166.7832
57.000000	79.993	-167.1755
58.000000	80.069	-167.5892
59.000000	80.109	-167.9622
60.000000	80.122	-168.3230
60.799999	80.129	-168.6462
61.500000	80.132	-168.9552
62.200001	80.131	-169.2747
63.000000	80.124	-169.6249
64.000000	80.112	-169.9942
65.000000	80.103	-170.2760
66.000000	80.099	-170.5247
67.000000	80.097	-170.7955
68.000000	80.093	-171.0750
69.000000	80.086	-171.3314
70.000000	80.077	-171.5749
71.000000	80.067	-171.8405
72.000000	80.059	-172.1455
73.000000	80.052	-172.4667
74.000000	80.044	-172.7723
75.000000	80.039	-173.0561
76.199997	80.035	-173.3831
77.500000	80.029	-173.7341
78.800003	80.018	-174.0803
80.000000	80.002	-174.3858
81.199997	79.984	-174.6753
82.500000	79.965	-174.9743
83.800003	79.946	-175.2567
85.000000	79.929	-175.5030
86.199997	79.913	-175.7506
87.500000	79.897	-176.0387
88.500000	79.885	-176.2659
90.000000	79.869	-176.5923
91.199997	79.855	-176.8363
92.500000	79.838	-177.0793
93.800003	79.817	-177.2992
95.000000	79.797	-177.4880
96.199997	79.777	-177.6693
97.500000	79.757	-177.8596
98.800003	79.741	-178.0483
100.000000	79.728	-178.2233
101.500000	79.716	-178.4478
103.000000	79.700	-178.6875
104.400002	79.680	-178.9226
106.000000	79.654	-179.1802
107.500000	79.631	-179.3859
109.000000	79.613	-179.5392
110.599998	79.598	-179.6596
112.000000	79.579	-179.8008
