* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:51:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Symphonium Audio Meteor R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.886	179.4532
20.600000	73.894	179.2610
20.900000	73.911	178.8596
21.200001	73.927	178.4350
21.400000	73.935	178.1624
21.799999	73.945	177.6451
22.000000	73.948	177.3961
22.400000	73.951	176.8941
22.700001	73.951	176.4987
23.000000	73.949	176.0797
23.299999	73.946	175.6390
23.600000	73.943	175.1825
24.000000	73.940	174.5607
24.299999	73.941	174.0933
24.700001	73.945	173.4776
25.000000	73.949	173.0272
25.400000	73.954	172.4475
25.799999	73.957	171.8946
26.200001	73.959	171.3656
26.500000	73.959	170.9801
26.900000	73.958	170.4752
27.200001	73.957	170.1003
27.600000	73.955	169.6043
28.000000	73.952	169.1118
28.500000	73.949	168.4956
29.000000	73.946	167.8674
29.500000	73.942	167.2205
30.000000	73.935	166.5645
30.400000	73.929	166.0489
30.700001	73.924	165.6752
31.100000	73.918	165.2000
31.500000	73.914	164.7512
32.000000	73.909	164.2213
32.500000	73.903	163.7175
33.000000	73.896	163.2304
33.500000	73.887	162.7470
34.000000	73.880	162.2473
34.500000	73.873	161.7150
35.000000	73.867	161.1492
35.500000	73.861	160.5636
36.000000	73.855	159.9753
36.500000	73.847	159.3959
37.000000	73.838	158.8338
37.500000	73.827	158.2951
38.200001	73.811	157.5790
38.700001	73.799	157.0802
39.500000	73.779	156.2710
40.000000	73.764	155.7573
40.599998	73.745	155.1406
41.200001	73.727	154.5212
41.799999	73.711	153.8900
42.500000	73.693	153.1435
43.099998	73.678	152.5200
43.700001	73.662	151.9346
44.400002	73.642	151.2991
45.000000	73.622	150.7684
45.500000	73.601	150.3100
46.200001	73.566	149.6209
46.799999	73.533	148.9937
47.500000	73.498	148.2641
48.200001	73.473	147.5869
48.700001	73.462	147.1448
49.400002	73.451	146.5622
50.000000	73.440	146.0646
50.799999	73.420	145.3763
51.500000	73.397	144.7674
52.200001	73.372	144.1771
53.000000	73.343	143.5206
53.799999	73.315	142.8693
54.500000	73.294	142.3150
55.200001	73.282	141.7767
56.000000	73.270	141.1474
57.000000	73.232	140.3145
58.000000	73.163	139.4708
59.000000	73.089	138.6444
60.000000	73.026	137.8695
60.799999	72.979	137.2997
61.500000	72.942	136.8032
62.200001	72.910	136.2670
63.000000	72.877	135.5991
64.000000	72.832	134.7650
65.000000	72.781	134.0255
66.000000	72.737	133.3339
67.000000	72.702	132.5936
68.000000	72.664	131.8156
69.000000	72.617	131.0476
70.000000	72.564	130.3068
71.000000	72.508	129.6243
72.000000	72.453	129.0101
73.000000	72.402	128.4070
74.000000	72.356	127.7494
75.000000	72.309	127.0391
76.199997	72.249	126.1777
77.500000	72.180	125.2544
78.800003	72.111	124.3145
80.000000	72.047	123.4658
81.199997	71.983	122.6708
82.500000	71.914	121.8506
83.800003	71.844	121.0769
85.000000	71.778	120.4136
86.199997	71.710	119.7714
87.500000	71.640	119.0688
88.500000	71.593	118.5275
90.000000	71.527	117.7212
91.199997	71.473	117.0708
92.500000	71.412	116.3455
93.800003	71.346	115.5956
95.000000	71.280	114.9043
96.199997	71.213	114.2356
97.500000	71.141	113.5369
98.800003	71.070	112.8548
100.000000	71.000	112.2314
101.500000	70.908	111.4403
103.000000	70.822	110.6175
104.400002	70.751	109.8447
106.000000	70.669	109.0335
107.500000	70.582	108.3598
109.000000	70.488	107.7027
110.599998	70.390	106.9672
112.000000	70.307	106.3047
113.800003	70.207	105.5017
115.000000	70.147	105.0753
117.199997	70.048	104.5969
118.000000	70.010	104.4578
120.599998	69.866	103.6094
122.000000	69.788	102.8649
124.099998	69.695	101.7953
125.000000	69.667	101.4399
126.500000	69.629	100.9699
128.000000	69.581	100.5365
131.500000	69.358	99.2474
132.000000	69.324	99.0558
134.000000	69.195	98.3368
136.000000	69.070	97.6944
138.000000	68.947	97.1689
140.000000	68.844	96.7205
143.000000	68.712	95.9864
145.000000	68.618	95.4367
147.500000	68.508	94.7147
150.000000	68.417	94.0427
152.500000	68.329	93.4058
155.000000	68.245	92.7458
157.500000	68.171	92.0555
160.000000	68.095	91.3697
162.500000	68.008	90.7169
165.000000	67.917	90.1008
167.500000	67.825	89.5294
170.000000	67.726	89.0229
172.500000	67.625	88.5850
175.000000	67.525	88.1635
177.500000	67.429	87.7534
180.000000	67.334	87.3611
182.500000	67.242	86.9423
