* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Jan-2023 21:41:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi C2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.023	-154.5297
20.600000	76.040	-154.7303
20.900000	76.081	-155.1573
21.200001	76.125	-155.6334
21.400000	76.153	-155.9533
21.799999	76.203	-156.5714
22.000000	76.223	-156.8572
22.400000	76.256	-157.3683
22.700001	76.275	-157.7009
23.000000	76.292	-158.0059
23.299999	76.307	-158.3082
23.600000	76.321	-158.6276
24.000000	76.337	-159.0995
24.299999	76.347	-159.4862
24.700001	76.357	-160.0250
25.000000	76.364	-160.4285
25.400000	76.375	-160.9504
25.799999	76.389	-161.4535
26.200001	76.405	-161.9462
26.500000	76.416	-162.3115
26.900000	76.427	-162.7890
27.200001	76.433	-163.1353
27.600000	76.441	-163.5789
28.000000	76.451	-164.0099
28.500000	76.468	-164.5540
29.000000	76.487	-165.1182
29.500000	76.502	-165.6859
30.000000	76.510	-166.2250
30.400000	76.513	-166.6263
30.700001	76.514	-166.9130
31.100000	76.514	-167.2858
31.500000	76.515	-167.6546
32.000000	76.516	-168.1133
32.500000	76.520	-168.5692
33.000000	76.528	-169.0253
33.500000	76.537	-169.4825
34.000000	76.542	-169.9287
34.500000	76.543	-170.3445
35.000000	76.542	-170.7261
35.500000	76.541	-171.0945
36.000000	76.541	-171.4767
36.500000	76.540	-171.8794
37.000000	76.537	-172.2860
37.500000	76.533	-172.6778
38.200001	76.527	-173.1956
38.700001	76.525	-173.5545
39.500000	76.521	-174.1226
40.000000	76.518	-174.4748
40.599998	76.513	-174.8958
41.200001	76.505	-175.3099
41.799999	76.493	-175.7031
42.500000	76.477	-176.1266
43.099998	76.463	-176.4714
43.700001	76.449	-176.8182
44.400002	76.435	-177.2407
45.000000	76.426	-177.6181
45.500000	76.421	-177.9320
46.200001	76.413	-178.3416
46.799999	76.403	-178.6363
47.500000	76.382	-178.8885
48.200001	76.356	-179.0584
48.700001	76.339	-179.1807
49.400002	76.322	-179.4563
50.000000	76.310	-179.8287
50.799999	76.288	179.5776
51.500000	76.266	179.1144
52.200001	76.245	178.7569
53.000000	76.222	178.4265
53.799999	76.195	178.1072
54.500000	76.169	177.8013
55.200001	76.145	177.4598
56.000000	76.121	177.0289
57.000000	76.092	176.4303
58.000000	76.062	175.7659
59.000000	76.039	175.0706
60.000000	76.017	174.5344
60.799999	76.000	174.3937
61.500000	75.995	174.4418
62.200001	76.002	174.5001
63.000000	76.012	174.4554
64.000000	76.006	174.2664
65.000000	75.970	174.0366
66.000000	75.915	173.6960
67.000000	75.855	173.1936
68.000000	75.796	172.7221
69.000000	75.743	172.4359
70.000000	75.695	172.2964
71.000000	75.658	172.2627
72.000000	75.640	172.3015
73.000000	75.620	172.2877
74.000000	75.578	172.0522
75.000000	75.517	171.5545
76.199997	75.442	170.8651
77.500000	75.380	170.3173
78.800003	75.333	169.9254
80.000000	75.288	169.6425
81.199997	75.239	169.4778
82.500000	75.182	169.3684
83.800003	75.128	169.2460
85.000000	75.088	169.1075
86.199997	75.062	168.9495
87.500000	75.045	168.7743
88.500000	75.040	168.6509
90.000000	75.052	168.4446
91.199997	75.055	168.2222
92.500000	75.013	168.0195
93.800003	74.933	168.0778
95.000000	74.852	168.3646
96.199997	74.779	168.5997
97.500000	74.731	168.4163
98.800003	74.716	167.7417
100.000000	74.686	167.1216
101.500000	74.601	166.7567
103.000000	74.505	166.4742
104.400002	74.437	166.1143
106.000000	74.383	165.9888
107.500000	74.335	166.2878
109.000000	74.260	166.6567
110.599998	74.127	166.6824
112.000000	73.993	166.3337
113.800003	73.924	165.6682
115.000000	73.993	165.1886
117.199997	74.213	163.9878
118.000000	74.268	163.4565
120.599998	74.216	162.6919
122.000000	74.045	163.2032
124.099998	73.801	164.1116
125.000000	73.736	164.3550
126.500000	73.660	164.5922
128.000000	73.588	164.7430
131.500000	73.371	165.0164
132.000000	73.341	165.0490
134.000000	73.240	165.1887
136.000000	73.148	165.3394
138.000000	73.047	165.4544
140.000000	72.944	165.5385
143.000000	72.812	165.7481
145.000000	72.726	166.0439
147.500000	72.615	166.6169
150.000000	72.517	167.4475
152.500000	72.451	168.4962
155.000000	72.432	169.4302
157.500000	72.477	169.9647
160.000000	72.577	170.1277
162.500000	72.679	170.0708
165.000000	72.747	169.8917
167.500000	72.774	169.6179
170.000000	72.765	169.2868
172.500000	72.731	168.9967
175.000000	72.681	168.7932
177.500000	72.616	168.6462
180.000000	72.543	168.5040
182.500000	72.470	168.3661
185.000000	72.398	168.2947
187.500000	72.325	168.3072
190.000000	72.259	168.3606
192.500000	72.202	168.4225
195.000000	72.148	168.4869
197.500000	72.094	168.5600
200.000000	72.041	168.6495
203.000000	71.980	168.7857
206.000000	71.919	168.9503
209.000000	71.855	169.1287
212.000000	71.791	169.2995
214.000000	71.749	169.3981
218.000000	71.667	169.5750
220.000000	71.627	169.6789
224.000000	71.551	169.9338
227.000000	71.498	170.1448
230.000000	71.446	170.3772
233.000000	71.395	170.6282
236.000000	71.344	170.8757
