* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-May-2023 17:20:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kbear Pecker R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.469	-162.9973
20.600000	76.471	-163.1365
20.900000	76.475	-163.4334
21.200001	76.476	-163.7663
21.400000	76.476	-163.9917
21.799999	76.476	-164.4360
22.000000	76.478	-164.6493
22.400000	76.490	-165.0562
22.700001	76.504	-165.3464
23.000000	76.521	-165.6269
23.299999	76.536	-165.8988
23.600000	76.547	-166.1594
24.000000	76.553	-166.4816
24.299999	76.551	-166.6988
24.700001	76.541	-166.9568
25.000000	76.533	-167.1370
25.400000	76.523	-167.3801
25.799999	76.516	-167.6491
26.200001	76.512	-167.9521
26.500000	76.510	-168.1967
26.900000	76.510	-168.5356
27.200001	76.513	-168.7947
27.600000	76.520	-169.1468
28.000000	76.529	-169.5098
28.500000	76.540	-169.9744
29.000000	76.545	-170.4233
29.500000	76.541	-170.8227
30.000000	76.534	-171.1590
30.400000	76.529	-171.3921
30.700001	76.527	-171.5541
31.100000	76.526	-171.7622
31.500000	76.529	-171.9674
32.000000	76.534	-172.2260
32.500000	76.538	-172.4915
33.000000	76.539	-172.7636
33.500000	76.535	-173.0322
34.000000	76.529	-173.2837
34.500000	76.528	-173.5179
35.000000	76.537	-173.7550
35.500000	76.551	-174.0201
36.000000	76.561	-174.3144
36.500000	76.559	-174.6083
37.000000	76.543	-174.8634
37.500000	76.517	-175.0682
38.200001	76.479	-175.3076
38.700001	76.459	-175.4720
39.500000	76.444	-175.7225
40.000000	76.447	-175.8782
40.599998	76.458	-176.1030
41.200001	76.464	-176.3914
41.799999	76.457	-176.7068
42.500000	76.437	-177.0365
43.099998	76.419	-177.2717
43.700001	76.403	-177.4887
44.400002	76.389	-177.7551
45.000000	76.380	-178.0208
45.500000	76.378	-178.2699
46.200001	76.385	-178.6117
46.799999	76.404	-178.8431
47.500000	76.442	-179.0601
48.200001	76.471	-179.3179
48.700001	76.468	-179.5394
49.400002	76.418	-179.8190
50.000000	76.349	-179.9681
50.799999	76.264	179.9111
51.500000	76.221	179.7676
52.200001	76.208	179.5560
53.000000	76.221	179.2699
53.799999	76.239	178.9886
