* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Sep-2022 22:48:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.204	-150.7715
20.600000	80.214	-150.9480
20.900000	80.240	-151.3244
21.200001	80.267	-151.7485
21.400000	80.285	-152.0439
21.799999	80.319	-152.6610
22.000000	80.335	-152.9797
22.400000	80.366	-153.6285
22.700001	80.388	-154.1067
23.000000	80.409	-154.5581
23.299999	80.431	-154.9735
23.600000	80.454	-155.3549
24.000000	80.490	-155.8271
24.299999	80.519	-156.1729
24.700001	80.556	-156.6416
25.000000	80.581	-157.0012
25.400000	80.608	-157.4810
25.799999	80.627	-157.9450
26.200001	80.642	-158.3888
26.500000	80.652	-158.7163
26.900000	80.665	-159.1606
27.200001	80.674	-159.5062
27.600000	80.685	-159.9806
28.000000	80.693	-160.4525
28.500000	80.702	-161.0066
29.000000	80.714	-161.5080
29.500000	80.732	-161.9762
30.000000	80.752	-162.4415
30.400000	80.766	-162.8212
30.700001	80.775	-163.1088
31.100000	80.784	-163.4909
31.500000	80.792	-163.8669
32.000000	80.801	-164.3257
32.500000	80.812	-164.7714
33.000000	80.823	-165.2009
33.500000	80.833	-165.6101
34.000000	80.841	-165.9990
34.500000	80.847	-166.3771
35.000000	80.852	-166.7584
35.500000	80.856	-167.1523
36.000000	80.860	-167.5543
36.500000	80.863	-167.9517
37.000000	80.867	-168.3343
37.500000	80.873	-168.7030
38.200001	80.880	-169.2071
38.700001	80.883	-169.5585
39.500000	80.883	-170.0918
40.000000	80.885	-170.4125
40.599998	80.890	-170.8026
41.200001	80.896	-171.2050
41.799999	80.900	-171.6045
42.500000	80.901	-172.0453
43.099998	80.899	-172.4044
43.700001	80.896	-172.7612
44.400002	80.889	-173.1830
45.000000	80.882	-173.5449
45.500000	80.875	-173.8409
46.200001	80.866	-174.2407
46.799999	80.857	-174.5687
47.500000	80.846	-174.9398
48.200001	80.836	-175.3105
48.700001	80.829	-175.5784
49.400002	80.821	-175.9515
50.000000	80.815	-176.2566
50.799999	80.807	-176.6321
51.500000	80.800	-176.9435
52.200001	80.791	-177.2566
53.000000	80.777	-177.6191
53.799999	80.761	-177.9747
54.500000	80.750	-178.2799
55.200001	80.742	-178.5864
56.000000	80.734	-178.9365
57.000000	80.721	-179.3597
58.000000	80.703	-179.7714
59.000000	80.682	179.8193
60.000000	80.661	179.4251
60.799999	80.643	179.1291
61.500000	80.627	178.8843
62.200001	80.609	178.6461
63.000000	80.587	178.3664
64.000000	80.556	177.9951
65.000000	80.522	177.6318
66.000000	80.489	177.3195
67.000000	80.458	177.0562
68.000000	80.427	176.8050
69.000000	80.396	176.5393
70.000000	80.369	176.2684
71.000000	80.350	176.0121
72.000000	80.338	175.7667
73.000000	80.327	175.5136
74.000000	80.315	175.2485
75.000000	80.300	174.9808
76.199997	80.277	174.6602
77.500000	80.245	174.3007
78.800003	80.211	173.9268
80.000000	80.180	173.5776
81.199997	80.147	173.2310
82.500000	80.110	172.8726
83.800003	80.074	172.5487
85.000000	80.042	172.2822
86.199997	80.011	172.0355
87.500000	79.974	171.7776
88.500000	79.944	171.5786
90.000000	79.900	171.2686
91.199997	79.866	171.0142
92.500000	79.830	170.7450
93.800003	79.796	170.4878
95.000000	79.764	170.2596
96.199997	79.733	170.0367
97.500000	79.697	169.7968
98.800003	79.658	169.5579
100.000000	79.621	169.3444
101.500000	79.573	169.0938
103.000000	79.526	168.8519
104.400002	79.482	168.6228
106.000000	79.430	168.3539
107.500000	79.380	168.1041
109.000000	79.331	167.8756
110.599998	79.279	167.6661
112.000000	79.234	167.4994
113.800003	79.182	167.2939
115.000000	79.153	167.1788
117.199997	79.115	167.0705
118.000000	79.104	167.0597
120.599998	79.037	166.8929
122.000000	78.965	166.6479
124.099998	78.847	166.2458
125.000000	78.801	166.1036
126.500000	78.730	165.9153
128.000000	78.664	165.7740
131.500000	78.515	165.5677
132.000000	78.493	165.5549
134.000000	78.401	165.5614
136.000000	78.308	165.6858
138.000000	78.226	165.9506
140.000000	78.169	166.3165
143.000000	78.146	166.8201
145.000000	78.155	166.9711
147.500000	78.164	166.8963
150.000000	78.151	166.6355
152.500000	78.111	166.3498
155.000000	78.052	166.1451
157.500000	77.987	166.0641
160.000000	77.929	166.0895
162.500000	77.888	166.1591
165.000000	77.865	166.2013
167.500000	77.847	166.1596
170.000000	77.822	166.0117
172.500000	77.784	165.7843
175.000000	77.734	165.5353
177.500000	77.674	165.3177
180.000000	77.606	165.1550
