* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Oct-2022 20:54:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BASN MMCX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	73.609	161.6952
206.000000	73.544	161.8051
209.000000	73.476	161.9483
212.000000	73.407	162.1132
214.000000	73.360	162.2304
218.000000	73.269	162.5014
220.000000	73.226	162.6571
224.000000	73.145	162.9794
227.000000	73.085	163.2202
230.000000	73.027	163.4631
233.000000	72.970	163.6981
236.000000	72.915	163.9081
240.000000	72.842	164.1526
243.000000	72.785	164.3382
247.000000	72.702	164.6378
250.000000	72.639	164.9040
254.000000	72.562	165.2559
258.000000	72.490	165.5598
262.000000	72.414	165.8737
265.000000	72.356	166.1577
269.000000	72.281	166.6111
272.000000	72.227	166.9987
276.000000	72.159	167.5736
280.000000	72.099	168.2008
285.000000	72.049	168.9708
290.000000	72.029	169.6193
295.000000	72.025	170.1071
300.000000	72.020	170.4294
304.000000	72.005	170.6036
307.000000	71.986	170.7125
311.000000	71.953	170.8610
315.000000	71.913	171.0421
320.000000	71.854	171.3233
325.000000	71.790	171.6375
330.000000	71.725	171.9772
335.000000	71.661	172.3423
340.000000	71.598	172.7288
345.000000	71.540	173.1234
350.000000	71.487	173.5115
355.000000	71.435	173.9086
360.000000	71.382	174.3277
365.000000	71.333	174.7697
370.000000	71.288	175.2368
375.000000	71.247	175.7179
382.000000	71.187	176.3670
387.000000	71.143	176.8018
395.000000	71.077	177.4838
400.000000	71.039	177.9250
406.000000	70.995	178.4717
412.000000	70.952	179.0157
418.000000	70.908	179.5375
425.000000	70.859	-179.8671
431.000000	70.822	-179.3375
437.000000	70.793	-178.7853
444.000000	70.764	-178.1321
450.000000	70.738	-177.5835
455.000000	70.715	-177.1397
462.000000	70.681	-176.5367
468.000000	70.656	-176.0285
475.000000	70.631	-175.4275
482.000000	70.608	-174.7966
487.000000	70.592	-174.3344
494.000000	70.570	-173.6972
500.000000	70.553	-173.1674
508.000000	70.530	-172.4629
515.000000	70.509	-171.8354
522.000000	70.488	-171.2087
530.000000	70.468	-170.5123
538.000000	70.453	-169.8447
545.000000	70.441	-169.2755
552.000000	70.430	-168.7042
560.000000	70.417	-168.0405
570.000000	70.401	-167.1938
580.000000	70.389	-166.3364
590.000000	70.377	-165.4969
600.000000	70.365	-164.6818
608.000000	70.361	-164.0497
615.000000	70.364	-163.5074
622.000000	70.372	-162.9661
630.000000	70.383	-162.3381
640.000000	70.392	-161.5372
650.000000	70.398	-160.7293
660.000000	70.406	-159.9152
670.000000	70.419	-159.1035
680.000000	70.431	-158.3060
690.000000	70.439	-157.5116
700.000000	70.445	-156.7166
710.000000	70.456	-155.9345
720.000000	70.472	-155.1461
730.000000	70.491	-154.3146
740.000000	70.512	-153.4458
750.000000	70.533	-152.5690
762.000000	70.563	-151.5253
775.000000	70.605	-150.4044
788.000000	70.656	-149.2731
800.000000	70.711	-148.2236
812.000000	70.772	-147.1900
825.000000	70.846	-146.1068
838.000000	70.927	-145.0655
850.000000	71.006	-144.1423
862.000000	71.085	-143.2645
875.000000	71.174	-142.3633
885.000000	71.246	-141.6952
900.000000	71.357	-140.7096
912.000000	71.449	-139.9270
925.000000	71.552	-139.1019
938.000000	71.655	-138.3154
950.000000	71.752	-137.6221
962.000000	71.851	-136.9550
975.000000	71.959	-136.2629
988.000000	72.068	-135.6056
1000.000000	72.172	-135.0303
1015.000000	72.309	-134.3582
1030.000000	72.453	-133.7395
1044.000000	72.589	-133.2076
1060.000000	72.743	-132.6600
1075.000000	72.885	-132.2108
1090.000000	73.027	-131.8131
1106.000000	73.180	-131.4241
1120.000000	73.315	-131.1093
1138.000000	73.488	-130.7595
1150.000000	73.604	-130.5687
1172.000000	73.815	-130.2933
1180.000000	73.893	-130.2147
1206.000000	74.150	-130.0364
1220.000000	74.286	-129.9875
1241.000000	74.483	-129.9764
1250.000000	74.565	-129.9955
1265.000000	74.700	-130.0595
1280.000000	74.833	-130.1633
1315.000000	75.130	-130.5675
1320.000000	75.170	-130.6433
1340.000000	75.324	-130.9848
1360.000000	75.463	-131.3786
1380.000000	75.588	-131.8112
1400.000000	75.698	-132.2661
1430.000000	75.846	-132.9779
1450.000000	75.935	-133.4671
1475.000000	76.041	-134.0825
1500.000000	76.143	-134.6987
1525.000000	76.246	-135.3069
1550.000000	76.357	-135.9104
1575.000000	76.473	-136.5265
1600.000000	76.589	-137.1708
1625.000000	76.700	-137.8382
1650.000000	76.807	-138.5131
1675.000000	76.910	-139.2014
1700.000000	77.013	-139.9128
1725.000000	77.116	-140.6466
1750.000000	77.215	-141.4033
1775.000000	77.306	-142.1822
1800.000000	77.389	-142.9808
1825.000000	77.462	-143.7981
1850.000000	77.527	-144.6303
1875.000000	77.584	-145.4743
1900.000000	77.629	-146.3297
1925.000000	77.660	-147.1924
1950.000000	77.673	-148.0579
1975.000000	77.673	-148.9241
2000.000000	77.661	-149.7835
2030.000000	77.635	-150.7893
2060.000000	77.598	-151.7592
2090.000000	77.554	-152.7033
2120.000000	77.501	-153.6301
2140.000000	77.461	-154.2362
2180.000000	77.370	-155.4072
2200.000000	77.321	-155.9684
2240.000000	77.215	-157.0441
2270.000000	77.130	-157.8108
2300.000000	77.040	-158.5388
2330.000000	76.945	-159.2249
2360.000000	76.847	-159.8669
2400.000000	76.710	-160.6515
2430.000000	76.605	-161.1900
2470.000000	76.463	-161.8454
2500.000000	76.355	-162.2911
2540.000000	76.209	-162.8285
2580.000000	76.060	-163.3110
2620.000000	75.910	-163.7445
2650.000000	75.796	-164.0356
2690.000000	75.645	-164.3744
2720.000000	75.530	-164.5936
2760.000000	75.375	-164.8482
2800.000000	75.218	-165.0664
2850.000000	75.022	-165.2881
2900.000000	74.828	-165.4472
2950.000000	74.636	-165.5576
3000.000000	74.445	-165.6131
3040.000000	74.293	-165.5961
3070.000000	74.178	-165.5434
3110.000000	74.024	-165.4202
3150.000000	73.872	-165.2351
3200.000000	73.687	-164.9260
3250.000000	73.514	-164.5552
3300.000000	73.355	-164.1395
3350.000000	73.209	-163.6979
3400.000000	73.077	-163.2561
3450.000000	72.956	-162.8284
3500.000000	72.844	-162.4062
3550.000000	72.735	-161.9642
3600.000000	72.627	-161.4913
3650.000000	72.523	-160.9789
3700.000000	72.423	-160.4128
3750.000000	72.330	-159.7984
3820.000000	72.211	-158.8820
3870.000000	72.127	-158.1876
3950.000000	71.995	-157.0244
4000.000000	71.920	-156.2760
4060.000000	71.841	-155.3533
4120.000000	71.774	-154.4196
4180.000000	71.718	-153.4898
4250.000000	71.664	-152.3937
4310.000000	71.628	-151.4418
4370.000000	71.600	-150.4882
4440.000000	71.583	-149.3873
4500.000000	71.583	-148.4841
4550.000000	71.598	-147.7928
4620.000000	71.644	-146.9686
4680.000000	71.704	-146.4233
4750.000000	71.794	-146.0020
4820.000000	71.907	-145.8706
4870.000000	71.995	-146.0219
4940.000000	72.103	-146.6630
5000.000000	72.150	-147.5759
5080.000000	72.105	-149.0139
5150.000000	71.957	-150.0744
5220.000000	71.738	-150.6190
5300.000000	71.458	-150.4567
5380.000000	71.208	-149.5591
5450.000000	71.049	-148.3692
5520.000000	70.964	-146.9914
5600.000000	70.971	-145.4329
5700.000000	71.117	-144.0468
5800.000000	71.305	-143.8224
5900.000000	71.385	-144.4736
6000.000000	71.318	-145.0414
6080.000000	71.210	-145.0454
6150.000000	71.111	-144.7225
6220.000000	71.025	-144.1676
6300.000000	70.951	-143.3350
6400.000000	70.906	-142.1025
6500.000000	70.919	-140.7278
6600.000000	70.997	-139.2568
6700.000000	71.151	-137.7408
6800.000000	71.398	-136.2441
6900.000000	71.743	-134.8316
7000.000000	72.189	-133.6081
7100.000000	72.745	-132.7147
7200.000000	73.425	-132.3125
7300.000000	74.237	-132.6239
7400.000000	75.170	-133.9793
7500.000000	76.184	-136.8343
7620.000000	77.390	-143.0136
7750.000000	78.446	-153.8870
7880.000000	78.954	-168.7187
8000.000000	78.775	176.1723
8120.000000	77.973	162.4820
8250.000000	76.556	151.3996
8380.000000	74.814	144.6155
8500.000000	73.127	141.4604
8620.000000	71.505	140.4099
8750.000000	69.908	140.8358
8850.000000	68.811	141.8868
9000.000000	67.375	144.2083
9120.000000	66.389	146.4874
9250.000000	65.465	149.2350
9380.000000	64.674	152.1619
9500.000000	64.046	154.9243
9620.000000	63.507	157.6749
9750.000000	63.014	160.6149
9880.000000	62.605	163.4944
10000.000000	62.297	166.0508
10150.000000	62.007	169.0580
10300.000000	61.816	171.8287
10440.000000	61.720	174.1363
10600.000000	61.689	176.3151
10750.000000	61.715	177.7610
10900.000000	61.775	178.5080
11060.000000	61.843	178.4774
11200.000000	61.874	177.7408
11380.000000	61.831	175.9425
11500.000000	61.731	174.3711
11720.000000	61.362	171.3406
11800.000000	61.164	170.3770
12060.000000	60.344	168.5014
12200.000000	59.859	168.5679
12410.000000	59.241	170.1228
12500.000000	59.064	171.1571
12650.000000	58.931	172.9407
12800.000000	58.996	174.2135
13150.000000	59.454	172.3770
13200.000000	59.496	171.4998
13400.000000	59.478	166.9625
13600.000000	59.101	162.0542
13800.000000	58.400	158.5253
14000.000000	57.522	157.2916
14300.000000	56.267	159.1861
14500.000000	55.649	161.9925
14750.000000	55.181	166.1892
15000.000000	55.018	170.4582
15250.000000	55.141	174.5026
15500.000000	55.571	178.1508
15750.000000	56.313	-178.8401
16000.000000	57.361	-176.6949
16250.000000	58.712	-175.7555
16500.000000	60.347	-176.5991
16750.000000	62.171	179.9094
17000.000000	63.975	172.5782
17250.000000	65.477	160.3391
17500.000000	66.412	143.5049
17750.000000	66.649	124.5540
18000.000000	66.254	106.8684
18250.000000	65.465	92.3251
18500.000000	64.583	80.3786
18750.000000	63.818	69.0796
19000.000000	63.170	56.6461
19250.000000	62.457	42.6376
19500.000000	61.485	28.4524
19750.000000	60.291	16.7469
