* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 12:37:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.828	-165.1290
20.600000	78.822	-165.3394
20.900000	78.807	-165.7884
21.200001	78.792	-166.2950
21.400000	78.784	-166.6420
21.799999	78.777	-167.3329
22.000000	78.779	-167.6643
22.400000	78.797	-168.2791
22.700001	78.823	-168.6873
23.000000	78.855	-169.0486
23.299999	78.889	-169.3701
23.600000	78.918	-169.6586
24.000000	78.942	-169.9989
24.299999	78.944	-170.2234
24.700001	78.927	-170.4877
25.000000	78.905	-170.6740
25.400000	78.870	-170.9405
25.799999	78.840	-171.2765
26.200001	78.819	-171.7161
26.500000	78.809	-172.1100
26.900000	78.800	-172.6872
27.200001	78.796	-173.1212
27.600000	78.793	-173.6533
28.000000	78.792	-174.0992
28.500000	78.795	-174.5416
29.000000	78.799	-174.9232
29.500000	78.799	-175.3216
30.000000	78.791	-175.7825
30.400000	78.779	-176.1943
30.700001	78.768	-176.5174
31.100000	78.754	-176.9479
31.500000	78.743	-177.3598
32.000000	78.736	-177.8285
32.500000	78.736	-178.2417
33.000000	78.740	-178.6154
33.500000	78.742	-178.9734
34.000000	78.739	-179.3337
34.500000	78.729	-179.7004
35.000000	78.713	179.9302
35.500000	78.695	179.5603
36.000000	78.676	179.1913
36.500000	78.655	178.8308
37.000000	78.633	178.4903
37.500000	78.612	178.1708
38.200001	78.588	177.7228
38.700001	78.575	177.3712
39.500000	78.555	176.7597
40.000000	78.542	176.3893
40.599998	78.525	175.9945
41.200001	78.509	175.6521
41.799999	78.490	175.3325
42.500000	78.463	174.9563
43.099998	78.437	174.6301
43.700001	78.412	174.3115
44.400002	78.389	173.9547
45.000000	78.371	173.6639
45.500000	78.352	173.4347
46.200001	78.315	173.1208
46.799999	78.275	172.8344
47.500000	78.226	172.4776
48.200001	78.191	172.1321
48.700001	78.181	171.8969
49.400002	78.183	171.5538
50.000000	78.184	171.2397
50.799999	78.166	170.8474
51.500000	78.136	170.5594
52.200001	78.106	170.2823
53.000000	78.077	169.9304
53.799999	78.051	169.5632
54.500000	78.031	169.2617
55.200001	78.013	168.9784
56.000000	77.988	168.6544
57.000000	77.944	168.2332
58.000000	77.885	167.8154
59.000000	77.825	167.4133
60.000000	77.772	167.0201
60.799999	77.731	166.7233
61.500000	77.697	166.4854
62.200001	77.665	166.2615
63.000000	77.629	166.0103
64.000000	77.581	165.7057
65.000000	77.527	165.4174
66.000000	77.469	165.1256
67.000000	77.407	164.8182
68.000000	77.344	164.5169
69.000000	77.284	164.2600
70.000000	77.229	164.0776
71.000000	77.173	163.9757
72.000000	77.113	163.9443
73.000000	77.053	163.9727
74.000000	77.009	164.0199
75.000000	76.982	164.0237
76.199997	76.961	163.9424
77.500000	76.942	163.7423
78.800003	76.926	163.4127
80.000000	76.905	163.0367
81.199997	76.873	162.6553
82.500000	76.827	162.2698
83.800003	76.776	161.9162
85.000000	76.729	161.6178
86.199997	76.681	161.3324
87.500000	76.625	161.0289
88.500000	76.583	160.8044
90.000000	76.524	160.4881
91.199997	76.481	160.2569
92.500000	76.433	160.0306
93.800003	76.377	159.8209
95.000000	76.322	159.6346
96.199997	76.268	159.4567
97.500000	76.213	159.2688
98.800003	76.159	159.0797
100.000000	76.110	158.9170
101.500000	76.048	158.7448
103.000000	75.983	158.5984
104.400002	75.923	158.4736
106.000000	75.856	158.3300
107.500000	75.795	158.1845
109.000000	75.738	158.0343
110.599998	75.679	157.8729
112.000000	75.625	157.7187
113.800003	75.533	157.4779
115.000000	75.448	157.2620
117.199997	75.213	156.6751
118.000000	75.106	156.4206
120.599998	74.892	156.0233
122.000000	74.931	156.2120
124.099998	75.016	156.5741
125.000000	75.025	156.6675
126.500000	75.004	156.7390
128.000000	74.956	156.7500
131.500000	74.815	156.7643
132.000000	74.796	156.7753
134.000000	74.726	156.8474
136.000000	74.670	156.9432
138.000000	74.626	157.0058
140.000000	74.588	156.9917
143.000000	74.527	156.8519
145.000000	74.480	156.7217
147.500000	74.408	156.5464
150.000000	74.325	156.4122
152.500000	74.235	156.3372
155.000000	74.147	156.2726
157.500000	74.064	156.2082
160.000000	73.982	156.1828
162.500000	73.897	156.1931
165.000000	73.812	156.2048
167.500000	73.725	156.2241
170.000000	73.637	156.2744
172.500000	73.550	156.3625
175.000000	73.463	156.4782
177.500000	73.375	156.6294
180.000000	73.290	156.8420
182.500000	73.217	157.1110
185.000000	73.160	157.3947
