* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-Aug-2022 22:13:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	133.403	-146.4577
20.600000	133.416	-146.6799
20.900000	133.448	-147.1475
21.200001	133.484	-147.6539
21.400000	133.508	-147.9906
21.799999	133.559	-148.6560
22.000000	133.585	-148.9843
22.400000	133.635	-149.6366
22.700001	133.672	-150.1181
23.000000	133.705	-150.5874
23.299999	133.737	-151.0417
23.600000	133.767	-151.4809
24.000000	133.806	-152.0450
24.299999	133.835	-152.4551
24.700001	133.873	-152.9896
25.000000	133.904	-153.3866
25.400000	133.945	-153.9196
25.799999	133.985	-154.4653
26.200001	134.021	-155.0228
26.500000	134.044	-155.4404
26.900000	134.068	-155.9813
27.200001	134.082	-156.3665
27.600000	134.100	-156.8513
28.000000	134.119	-157.3160
28.500000	134.147	-157.8983
29.000000	134.176	-158.4996
29.500000	134.204	-159.1073
30.000000	134.230	-159.6971
30.400000	134.250	-160.1499
30.700001	134.264	-160.4813
31.100000	134.283	-160.9183
31.500000	134.300	-161.3533
32.000000	134.320	-161.8933
32.500000	134.338	-162.4227
33.000000	134.354	-162.9359
33.500000	134.370	-163.4310
34.000000	134.386	-163.9087
34.500000	134.399	-164.3728
35.000000	134.410	-164.8298
35.500000	134.420	-165.2861
36.000000	134.427	-165.7437
36.500000	134.434	-166.1997
37.000000	134.441	-166.6503
37.500000	134.449	-167.0923
38.200001	134.458	-167.6925
38.700001	134.462	-168.1064
39.500000	134.466	-168.7464
40.000000	134.467	-169.1380
40.599998	134.469	-169.6050
41.200001	134.472	-170.0728
41.799999	134.476	-170.5403
42.500000	134.478	-171.0747
43.099998	134.477	-171.5123
43.700001	134.476	-171.9293
44.400002	134.476	-172.4017
45.000000	134.476	-172.8060
45.500000	134.476	-173.1447
46.200001	134.474	-173.6176
46.799999	134.471	-174.0185
47.500000	134.466	-174.4812
48.200001	134.459	-174.9383
48.700001	134.453	-175.2582
49.400002	134.445	-175.6918
50.000000	134.437	-176.0501
50.799999	134.425	-176.5140
51.500000	134.414	-176.9118
52.200001	134.403	-177.3044
