* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Sep-2022 22:19:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Ze Tian Wu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.047	162.0969
20.600000	78.055	162.1191
20.900000	78.077	162.1335
21.200001	78.100	162.0432
21.400000	78.112	161.8945
21.799999	78.117	161.3892
22.000000	78.106	161.0534
22.400000	78.050	160.3054
22.700001	77.982	159.7715
23.000000	77.901	159.3362
23.299999	77.819	159.0181
23.600000	77.746	158.7958
24.000000	77.673	158.5775
24.299999	77.637	158.4099
24.700001	77.604	158.1349
25.000000	77.584	157.8929
25.400000	77.558	157.5551
25.799999	77.529	157.2378
26.200001	77.499	156.9540
26.500000	77.474	156.7587
26.900000	77.435	156.5149
27.200001	77.402	156.3431
27.600000	77.355	156.1257
28.000000	77.308	155.9050
28.500000	77.257	155.5746
29.000000	77.216	155.1367
29.500000	77.179	154.6060
30.000000	77.141	154.0596
30.400000	77.108	153.6654
30.700001	77.081	153.4101
31.100000	77.042	153.1281
31.500000	77.003	152.9054
32.000000	76.953	152.6820
32.500000	76.908	152.4673
33.000000	76.867	152.2029
33.500000	76.824	151.8713
34.000000	76.770	151.5175
34.500000	76.705	151.2198
35.000000	76.638	151.0207
35.500000	76.582	150.8920
36.000000	76.542	150.7579
36.500000	76.515	150.5598
37.000000	76.490	150.2952
37.500000	76.457	150.0096
38.200001	76.393	149.6634
38.700001	76.337	149.4680
39.500000	76.235	149.1947
40.000000	76.163	149.0497
40.599998	76.076	148.9501
41.200001	75.998	148.9546
41.799999	75.940	148.9836
42.500000	75.894	148.8578
43.099998	75.855	148.5217
43.700001	75.804	148.0378
44.400002	75.736	147.4447
