* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 22:23:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MS2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6300.000000	128.188	148.3778
6400.000000	128.203	153.6227
6500.000000	128.305	158.9268
6600.000000	128.498	164.2344
6700.000000	128.788	169.4973
6800.000000	129.188	174.6639
6900.000000	129.703	179.6694
7000.000000	130.337	-175.5734
7100.000000	131.095	-171.1826
7200.000000	131.984	-167.3189
7300.000000	133.003	-164.2020
7400.000000	134.137	-162.1319
7500.000000	135.342	-161.5028
7620.000000	136.765	-163.2870
7750.000000	138.065	-168.9848
7880.000000	138.867	-178.3167
8000.000000	139.028	171.5060
8120.000000	138.632	162.1839
8250.000000	137.711	155.1094
8380.000000	136.504	151.8266
8500.000000	135.333	151.6997
8620.000000	134.240	153.6066
8750.000000	133.226	157.1990
8850.000000	132.588	160.6549
9000.000000	131.863	166.4898
9120.000000	131.473	171.4365
9250.000000	131.224	176.8478
9380.000000	131.138	-177.8583
9500.000000	131.190	-173.2037
9620.000000	131.360	-168.8840
9750.000000	131.664	-164.7233
9880.000000	132.080	-161.2853
10000.000000	132.542	-158.9454
10150.000000	133.177	-157.4425
10300.000000	133.796	-157.8327
10440.000000	134.267	-160.0564
10600.000000	134.566	-164.5919
10750.000000	134.523	-170.0743
10900.000000	134.124	-175.6482
11060.000000	133.319	179.6049
11200.000000	132.351	177.2751
11380.000000	130.879	177.2739
11500.000000	129.847	179.0609
11720.000000	128.076	-174.8138
11800.000000	127.519	-171.9638
12060.000000	126.159	-161.7472
12200.000000	125.728	-156.1992
12410.000000	125.438	-148.4740
12500.000000	125.424	-145.5103
12650.000000	125.519	-141.1903
12800.000000	125.728	-137.8216
13150.000000	126.405	-134.8830
13200.000000	126.494	-135.1278
13400.000000	126.726	-137.8356
13600.000000	126.651	-142.8264
13800.000000	126.159	-148.7244
14000.000000	125.223	-153.6908
14300.000000	123.143	-156.4548
14500.000000	121.504	-154.6790
14750.000000	119.442	-149.1661
15000.000000	117.593	-141.2488
15250.000000	116.118	-132.1238
15500.000000	115.092	-122.7656
15750.000000	114.512	-113.9383
16000.000000	114.327	-106.1622
16250.000000	114.515	-99.8899
16500.000000	115.070	-95.9433
16750.000000	115.877	-95.7784
17000.000000	116.632	-100.9737
17250.000000	116.932	-111.5542
17500.000000	116.491	-124.5111
17750.000000	115.317	-135.6654
18000.000000	113.720	-143.7068
18250.000000	112.087	-150.6409
18500.000000	110.583	-158.6636
18750.000000	109.113	-168.3551
19000.000000	107.542	-179.3665
19250.000000	105.806	168.7819
19500.000000	103.911	156.8807
19750.000000	102.007	146.5770
