* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jun-2022 22:44:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Raptgo Hook L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	123.521	-114.8717
20.600000	123.522	-115.4206
20.900000	123.522	-116.5574
21.200001	123.521	-117.7317
21.400000	123.520	-118.4690
21.799999	123.528	-119.8313
22.000000	123.537	-120.4673
22.400000	123.570	-121.6978
22.700001	123.605	-122.6040
23.000000	123.644	-123.5004
23.299999	123.685	-124.3843
23.600000	123.727	-125.2564
24.000000	123.785	-126.4094
24.299999	123.829	-127.2806
24.700001	123.891	-128.4699
25.000000	123.941	-129.3899
25.400000	124.013	-130.6499
25.799999	124.094	-131.9271
26.200001	124.187	-133.1918
26.500000	124.265	-134.1153
26.900000	124.379	-135.2968
27.200001	124.471	-136.1352
27.600000	124.599	-137.1751
28.000000	124.730	-138.1049
28.500000	124.891	-139.0709
29.000000	125.040	-139.7699
29.500000	125.162	-140.1787
30.000000	125.241	-140.3401
30.400000	125.262	-140.3790
30.700001	125.249	-140.4224
31.100000	125.196	-140.6092
31.500000	125.107	-141.0542
32.000000	124.974	-142.1029
32.500000	124.861	-143.7101
33.000000	124.820	-145.6819
33.500000	124.873	-147.6819
34.000000	125.002	-149.3390
34.500000	125.158	-150.4292
35.000000	125.289	-150.9696
35.500000	125.357	-151.1933
36.000000	125.352	-151.4183
36.500000	125.295	-151.9021
37.000000	125.224	-152.7681
37.500000	125.181	-153.9723
38.200001	125.194	-155.8865
38.700001	125.235	-157.1192
39.500000	125.284	-158.4665
40.000000	125.289	-158.9678
40.599998	125.281	-159.4776
41.200001	125.279	-160.1295
41.799999	125.293	-160.9659
42.500000	125.323	-162.0223
43.099998	125.344	-162.8723
43.700001	125.347	-163.6575
44.400002	125.332	-164.5449
45.000000	125.316	-165.3151
45.500000	125.309	-165.9538
46.200001	125.306	-166.7972
46.799999	125.296	-167.4721
47.500000	125.255	-168.3098
48.200001	125.170	-169.2743
48.700001	125.095	-169.9767
49.400002	125.015	-170.8318
50.000000	125.005	-171.4342
50.799999	125.066	-172.2072
51.500000	125.124	-172.9227
52.200001	125.148	-173.6178
53.000000	125.138	-174.3684
53.799999	125.113	-175.1223
54.500000	125.089	-175.7798
55.200001	125.065	-176.4084
56.000000	125.037	-177.0908
57.000000	124.999	-177.9097
58.000000	124.966	-178.6955
59.000000	124.940	-179.4330
60.000000	124.917	179.8770
60.799999	124.903	179.3274
61.500000	124.893	178.8265
62.200001	124.885	178.3027
63.000000	124.874	177.6857
64.000000	124.853	176.9097
65.000000	124.825	176.1401
66.000000	124.795	175.3712
67.000000	124.763	174.5988
68.000000	124.729	173.8329
69.000000	124.691	173.0890
70.000000	124.650	172.3760
71.000000	124.606	171.6959
72.000000	124.560	171.0473
73.000000	124.514	170.4196
74.000000	124.469	169.8021
75.000000	124.425	169.2017
76.199997	124.373	168.5272
77.500000	124.312	167.8618
78.800003	124.248	167.2436
80.000000	124.188	166.7022
81.199997	124.133	166.1873
82.500000	124.081	165.6432
83.800003	124.035	165.1019
85.000000	123.996	164.6114
86.199997	123.959	164.1268
87.500000	123.920	163.5898
88.500000	123.891	163.1620
90.000000	123.848	162.5020
91.199997	123.814	161.9662
92.500000	123.773	161.3796
93.800003	123.729	160.7935
