* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 12:40:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	76.381	161.0986
87.500000	76.331	160.9078
88.500000	76.289	160.7690
90.000000	76.220	160.5891
91.199997	76.163	160.4671
92.500000	76.102	160.3267
93.800003	76.041	160.1509
95.000000	75.984	159.9571
96.199997	75.929	159.7365
97.500000	75.877	159.4698
98.800003	75.831	159.2012
100.000000	75.790	158.9971
101.500000	75.730	158.8348
103.000000	75.660	158.7273
104.400002	75.588	158.5959
106.000000	75.506	158.3605
107.500000	75.436	158.0941
109.000000	75.374	157.8589
110.599998	75.308	157.6533
112.000000	75.245	157.4604
113.800003	75.161	157.1442
115.000000	75.097	156.8300
117.199997	74.928	155.7017
118.000000	74.849	155.1280
120.599998	74.680	154.2599
122.000000	74.689	154.8820
124.099998	74.723	156.0143
125.000000	74.722	156.3110
126.500000	74.696	156.5529
128.000000	74.650	156.6025
131.500000	74.510	156.5131
132.000000	74.490	156.4937
134.000000	74.410	156.4221
136.000000	74.332	156.3633
138.000000	74.253	156.3119
140.000000	74.169	156.2658
143.000000	74.043	156.2174
145.000000	73.960	156.2147
147.500000	73.856	156.2562
150.000000	73.749	156.3607
152.500000	73.646	156.5698
155.000000	73.555	156.8777
157.500000	73.483	157.2899
160.000000	73.441	157.7403
162.500000	73.421	158.1196
165.000000	73.418	158.3219
167.500000	73.415	158.2930
170.000000	73.394	158.1267
172.500000	73.358	157.9091
175.000000	73.310	157.6661
177.500000	73.242	157.4654
180.000000	73.160	157.3715
182.500000	73.079	157.3680
185.000000	73.006	157.3901
187.500000	72.939	157.3865
190.000000	72.867	157.3450
192.500000	72.788	157.2888
195.000000	72.705	157.2548
197.500000	72.622	157.2767
200.000000	72.542	157.3671
203.000000	72.453	157.5303
206.000000	72.371	157.6933
209.000000	72.292	157.8214
212.000000	72.215	157.9269
214.000000	72.165	157.9996
218.000000	72.070	158.1786
220.000000	72.025	158.2943
224.000000	71.933	158.5671
227.000000	71.858	158.7768
230.000000	71.782	158.9795
233.000000	71.711	159.1872
236.000000	71.644	159.4064
240.000000	71.558	159.6885
243.000000	71.496	159.8787
247.000000	71.416	160.1349
250.000000	71.356	160.3381
254.000000	71.281	160.6175
258.000000	71.212	160.9193
262.000000	71.143	161.2114
265.000000	71.088	161.3914
269.000000	71.011	161.5897
272.000000	70.951	161.7322
276.000000	70.872	161.9436
280.000000	70.794	162.1977
285.000000	70.702	162.5757
290.000000	70.618	162.9914
295.000000	70.539	163.4062
300.000000	70.460	163.8052
304.000000	70.397	164.1187
307.000000	70.350	164.3492
311.000000	70.285	164.6545
315.000000	70.218	164.9758
320.000000	70.133	165.4081
325.000000	70.053	165.8336
330.000000	69.976	166.2291
335.000000	69.902	166.6283
340.000000	69.829	167.0624
345.000000	69.758	167.5176
350.000000	69.692	167.9595
355.000000	69.630	168.3812
360.000000	69.569	168.7947
365.000000	69.506	169.2103
370.000000	69.443	169.6356
375.000000	69.382	170.0712
382.000000	69.300	170.7038
387.000000	69.245	171.1704
395.000000	69.162	171.9175
400.000000	69.106	172.3635
406.000000	69.035	172.8717
412.000000	68.966	173.3645
418.000000	68.903	173.8577
425.000000	68.835	174.4550
431.000000	68.781	175.0057
437.000000	68.728	175.5830
444.000000	68.666	176.2529
450.000000	68.617	176.8167
455.000000	68.578	177.2828
462.000000	68.521	177.9314
468.000000	68.472	178.4733
475.000000	68.416	179.0666
482.000000	68.360	179.6313
487.000000	68.318	-179.9570
494.000000	68.258	-179.3495
500.000000	68.208	-178.8020
508.000000	68.148	-178.0363
515.000000	68.098	-177.3462
522.000000	68.048	-176.6790
530.000000	67.989	-175.9834
538.000000	67.928	-175.3200
545.000000	67.870	-174.7076
552.000000	67.808	-174.0499
560.000000	67.729	-173.2619
570.000000	67.619	-172.2345
580.000000	67.500	-171.0914
590.000000	67.379	-169.6981
600.000000	67.279	-167.9528
608.000000	67.244	-166.3369
615.000000	67.267	-164.8812
622.000000	67.340	-163.5500
630.000000	67.460	-162.3633
640.000000	67.607	-161.4562
650.000000	67.706	-160.9666
660.000000	67.750	-160.5532
670.000000	67.762	-160.0313
680.000000	67.763	-159.3996
690.000000	67.759	-158.7073
700.000000	67.755	-157.9711
710.000000	67.749	-157.1939
720.000000	67.740	-156.3917
730.000000	67.732	-155.5745
740.000000	67.724	-154.7303
750.000000	67.718	-153.8540
762.000000	67.720	-152.7786
775.000000	67.728	-151.6042
788.000000	67.739	-150.4328
800.000000	67.751	-149.3625
812.000000	67.767	-148.2818
825.000000	67.792	-147.0888
838.000000	67.820	-145.9057
850.000000	67.850	-144.8430
862.000000	67.884	-143.8038
875.000000	67.925	-142.6836
885.000000	67.960	-141.8143
900.000000	68.021	-140.5048
912.000000	68.075	-139.4828
925.000000	68.138	-138.4065
938.000000	68.207	-137.3637
950.000000	68.275	-136.4417
962.000000	68.342	-135.5451
975.000000	68.413	-134.5898
988.000000	68.481	-133.6575
1000.000000	68.547	-132.8099
1015.000000	68.640	-131.7601
1030.000000	68.746	-130.7604
1044.000000	68.847	-129.9036
1060.000000	68.960	-129.0094
1075.000000	69.067	-128.2260
1090.000000	69.176	-127.4765
1106.000000	69.294	-126.6985
1120.000000	69.396	-126.0299
1138.000000	69.522	-125.2028
1150.000000	69.603	-124.6822
1172.000000	69.747	-123.7929
1180.000000	69.799	-123.4894
1206.000000	69.966	-122.5592
1220.000000	70.056	-122.0808
1241.000000	70.188	-121.3664
1250.000000	70.243	-121.0593
1265.000000	70.333	-120.5476
1280.000000	70.423	-120.0393
1315.000000	70.639	-118.9000
1320.000000	70.669	-118.7431
1340.000000	70.784	-118.1250
1360.000000	70.892	-117.5280
1380.000000	70.995	-116.9628
1400.000000	71.097	-116.4094
1430.000000	71.246	-115.5498
1450.000000	71.346	-114.9668
1475.000000	71.475	-114.2440
1500.000000	71.612	-113.5487
1525.000000	71.764	-112.8998
1550.000000	71.933	-112.2793
1575.000000	72.117	-111.6920
1600.000000	72.309	-111.1533
1625.000000	72.504	-110.6671
1650.000000	72.701	-110.2243
1675.000000	72.902	-109.8290
1700.000000	73.108	-109.4883
1725.000000	73.315	-109.1952
1750.000000	73.522	-108.9443
1775.000000	73.726	-108.7356
1800.000000	73.926	-108.5736
1825.000000	74.121	-108.4610
1850.000000	74.315	-108.3932
1875.000000	74.506	-108.3592
1900.000000	74.691	-108.3514
1925.000000	74.866	-108.3696
1950.000000	75.032	-108.4177
1975.000000	75.191	-108.4972
2000.000000	75.346	-108.6035
2030.000000	75.527	-108.7676
2060.000000	75.704	-108.9913
2090.000000	75.877	-109.2887
2120.000000	76.047	-109.6539
2140.000000	76.158	-109.9280
2180.000000	76.375	-110.5412
2200.000000	76.481	-110.8818
2240.000000	76.686	-111.6325
2270.000000	76.832	-112.2562
2300.000000	76.970	-112.9314
2330.000000	77.101	-113.6508
2360.000000	77.224	-114.4010
2400.000000	77.375	-115.4396
2430.000000	77.477	-116.2500
2470.000000	77.599	-117.3686
2500.000000	77.681	-118.2266
2540.000000	77.778	-119.3823
2580.000000	77.858	-120.5462
2620.000000	77.921	-121.7143
2650.000000	77.960	-122.5866
2690.000000	77.999	-123.7367
2720.000000	78.018	-124.5848
2760.000000	78.032	-125.6897
2800.000000	78.031	-126.7607
2850.000000	78.013	-128.0505
2900.000000	77.977	-129.2704
2950.000000	77.926	-130.3936
3000.000000	77.860	-131.4111
3040.000000	77.797	-132.1462
3070.000000	77.745	-132.6423
3110.000000	77.671	-133.2087
3150.000000	77.595	-133.6429
3200.000000	77.503	-133.9746
3250.000000	77.425	-134.0785
3300.000000	77.377	-134.0037
3350.000000	77.370	-133.8233
3400.000000	77.413	-133.6339
3450.000000	77.506	-133.5519
3500.000000	77.638	-133.6769
3550.000000	77.795	-134.0664
3600.000000	77.961	-134.7374
3650.000000	78.122	-135.6801
3700.000000	78.269	-136.8708
3750.000000	78.393	-138.2769
3820.000000	78.521	-140.5370
3870.000000	78.572	-142.3152
3950.000000	78.578	-145.3683
4000.000000	78.535	-147.3640
4060.000000	78.435	-149.7948
4120.000000	78.284	-152.1995
4180.000000	78.081	-154.5043
4250.000000	77.782	-156.9914
4310.000000	77.474	-158.9105
4370.000000	77.121	-160.6032
4440.000000	76.657	-162.2455
4500.000000	76.222	-163.3148
4550.000000	75.838	-163.9231
4620.000000	75.277	-164.2814
4680.000000	74.784	-164.0884
4750.000000	74.217	-163.2538
4820.000000	73.689	-161.7820
4870.000000	73.355	-160.3842
4940.000000	72.970	-158.0498
5000.000000	72.729	-155.8255
5080.000000	72.546	-152.8053
5150.000000	72.509	-150.4071
5220.000000	72.558	-148.4992
5300.000000	72.665	-147.0813
5380.000000	72.762	-146.4401
5450.000000	72.804	-146.3460
5520.000000	72.791	-146.4725
5600.000000	72.709	-146.6367
5700.000000	72.527	-146.5736
5800.000000	72.297	-146.0126
5900.000000	72.059	-144.8937
6000.000000	71.844	-143.2749
6080.000000	71.702	-141.6977
6150.000000	71.607	-140.1680
6220.000000	71.544	-138.5388
6300.000000	71.512	-136.5907
6400.000000	71.534	-134.0796
6500.000000	71.631	-131.5536
6600.000000	71.812	-129.0760
6700.000000	72.080	-126.6859
6800.000000	72.445	-124.4424
6900.000000	72.913	-122.4383
7000.000000	73.483	-120.7917
7100.000000	74.150	-119.6431
7200.000000	74.904	-119.1622
7300.000000	75.727	-119.5407
7400.000000	76.592	-120.9794
7500.000000	77.458	-123.6678
7620.000000	78.423	-128.7339
7750.000000	79.264	-136.4929
7880.000000	79.780	-146.1670
8000.000000	79.916	-155.9951
8120.000000	79.719	-165.7447
8250.000000	79.171	-175.2357
8380.000000	78.355	177.0922
8500.000000	77.454	171.8488
8620.000000	76.496	168.2548
8750.000000	75.464	165.9178
8850.000000	74.703	165.0473
9000.000000	73.645	165.1580
9120.000000	72.919	166.5384
9250.000000	72.378	169.2289
9380.000000	72.255	172.2002
9500.000000	72.486	173.7113
9620.000000	72.849	173.3476
9750.000000	73.243	171.1857
9880.000000	73.606	167.5977
10000.000000	73.893	163.0226
10150.000000	74.118	155.4781
10300.000000	74.085	146.1797
10440.000000	73.738	136.7379
10600.000000	72.938	126.4461
10750.000000	71.834	118.4593
10900.000000	70.475	112.6888
11060.000000	68.860	109.0179
11200.000000	67.398	107.6411
11380.000000	65.560	107.8608
11500.000000	64.404	108.9751
11720.000000	62.497	112.5089
11800.000000	61.880	114.1578
12060.000000	60.163	120.3443
12200.000000	59.424	123.9836
12410.000000	58.567	129.6541
12500.000000	58.289	132.1334
12650.000000	57.930	136.2894
12800.000000	57.693	140.4313
13150.000000	57.634	149.6909
13200.000000	57.688	150.9244
13400.000000	58.079	155.4926
13600.000000	58.791	159.2477
13800.000000	59.846	161.6429
14000.000000	61.172	161.8188
14300.000000	63.245	155.7226
14500.000000	64.314	146.3708
14750.000000	64.912	129.9133
15000.000000	64.555	112.6342
15250.000000	63.434	99.0863
15500.000000	61.932	90.6071
15750.000000	60.413	86.2466
16000.000000	59.135	84.4355
16250.000000	58.253	83.6936
16500.000000	57.803	82.8391
16750.000000	57.689	81.1910
17000.000000	57.839	78.6906
17250.000000	58.281	74.4798
17500.000000	58.779	66.4348
17750.000000	58.916	54.6679
18000.000000	58.536	41.7476
18250.000000	57.711	29.8772
18500.000000	56.563	20.0605
18750.000000	55.208	12.6841
19000.000000	53.778	7.4872
19250.000000	52.388	3.6462
19500.000000	51.112	0.6918
19750.000000	50.072	-1.2189
