* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2022 22:01:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	68.610	-162.9489
730.000000	68.584	-162.6906
740.000000	68.555	-162.3107
750.000000	68.530	-161.8310
762.000000	68.499	-161.1780
775.000000	68.465	-160.4318
788.000000	68.430	-159.6088
800.000000	68.402	-158.6793
812.000000	68.391	-157.5402
825.000000	68.412	-156.1552
838.000000	68.486	-154.8023
850.000000	68.591	-153.7604
862.000000	68.702	-152.9807
875.000000	68.810	-152.3442
885.000000	68.878	-151.9164
900.000000	68.964	-151.2928
912.000000	69.026	-150.7792
925.000000	69.096	-150.1910
938.000000	69.169	-149.5810
950.000000	69.240	-149.0265
962.000000	69.313	-148.4891
975.000000	69.394	-147.9212
988.000000	69.476	-147.3800
1000.000000	69.554	-146.9285
1015.000000	69.653	-146.4427
1030.000000	69.753	-146.0154
1044.000000	69.848	-145.6564
1060.000000	69.958	-145.2955
1075.000000	70.062	-145.0041
1090.000000	70.165	-144.7481
1106.000000	70.272	-144.5107
1120.000000	70.365	-144.3408
1138.000000	70.484	-144.1826
1150.000000	70.566	-144.1166
1172.000000	70.714	-144.0636
1180.000000	70.766	-144.0618
1206.000000	70.925	-144.1095
1220.000000	71.006	-144.1671
1241.000000	71.120	-144.3112
1250.000000	71.165	-144.3952
1265.000000	71.239	-144.5601
1280.000000	71.310	-144.7495
1315.000000	71.456	-145.2666
1320.000000	71.475	-145.3501
1340.000000	71.542	-145.7227
1360.000000	71.595	-146.1624
1380.000000	71.631	-146.6473
1400.000000	71.648	-147.1626
1430.000000	71.640	-147.9877
1450.000000	71.612	-148.5618
1475.000000	71.548	-149.2857
1500.000000	71.450	-149.9730
1525.000000	71.320	-150.5422
1550.000000	71.155	-150.8953
1575.000000	70.956	-150.8964
1600.000000	70.725	-150.3642
1625.000000	70.486	-149.1434
1650.000000	70.288	-147.2060
1675.000000	70.188	-144.7017
1700.000000	70.225	-141.9291
1725.000000	70.402	-139.2623
1750.000000	70.686	-137.0485
1775.000000	71.025	-135.4884
1800.000000	71.372	-134.5992
1825.000000	71.699	-134.2740
1850.000000	71.985	-134.3639
1875.000000	72.220	-134.7226
1900.000000	72.401	-135.2325
1925.000000	72.529	-135.7903
1950.000000	72.607	-136.3008
1975.000000	72.647	-136.6919
2000.000000	72.660	-136.9258
2030.000000	72.648	-136.9759
2060.000000	72.622	-136.7543
2090.000000	72.596	-136.2578
2120.000000	72.588	-135.5153
2140.000000	72.599	-134.9097
2180.000000	72.674	-133.5169
2200.000000	72.741	-132.7720
2240.000000	72.932	-131.2973
2270.000000	73.117	-130.3041
2300.000000	73.329	-129.4895
2330.000000	73.560	-128.8896
2360.000000	73.802	-128.5126
2400.000000	74.128	-128.3325
2430.000000	74.368	-128.4019
2470.000000	74.672	-128.7239
2500.000000	74.886	-129.1147
2540.000000	75.150	-129.7882
2580.000000	75.394	-130.5793
2620.000000	75.618	-131.4377
2650.000000	75.774	-132.1110
2690.000000	75.969	-133.0406
2720.000000	76.106	-133.7576
2760.000000	76.279	-134.7348
2800.000000	76.442	-135.7331
2850.000000	76.637	-137.0216
2900.000000	76.822	-138.3795
2950.000000	76.996	-139.8397
3000.000000	77.156	-141.4212
3040.000000	77.269	-142.7702
3070.000000	77.343	-143.8301
3110.000000	77.427	-145.3030
3150.000000	77.490	-146.8333
3200.000000	77.534	-148.7877
3250.000000	77.539	-150.7078
3300.000000	77.512	-152.5103
3350.000000	77.466	-154.1543
3400.000000	77.414	-155.6571
3450.000000	77.360	-157.0844
3500.000000	77.302	-158.4765
3550.000000	77.232	-159.8106
3600.000000	77.146	-161.0427
3650.000000	77.048	-162.1455
3700.000000	76.942	-163.1096
3750.000000	76.834	-163.9427
3820.000000	76.688	-164.9293
3870.000000	76.589	-165.5388
3950.000000	76.439	-166.4305
4000.000000	76.350	-166.9749
4060.000000	76.250	-167.6405
4120.000000	76.153	-168.3485
4180.000000	76.053	-169.1181
4250.000000	75.920	-170.0847
4310.000000	75.782	-170.9475
4370.000000	75.612	-171.8077
4440.000000	75.369	-172.7451
4500.000000	75.123	-173.4227
4550.000000	74.896	-173.8431
4620.000000	74.552	-174.1175
4680.000000	74.250	-173.9964
4750.000000	73.914	-173.4378
4820.000000	73.623	-172.5249
4870.000000	73.457	-171.7491
4940.000000	73.286	-170.6551
5000.000000	73.189	-169.8469
5080.000000	73.101	-169.1032
5150.000000	73.032	-168.8048
5220.000000	72.945	-168.7859
5300.000000	72.806	-168.9718
5380.000000	72.620	-169.2080
5450.000000	72.416	-169.3331
5520.000000	72.175	-169.2870
5600.000000	71.863	-168.9026
5700.000000	71.443	-167.7139
5800.000000	71.065	-165.6011
5900.000000	70.841	-163.0044
6000.000000	70.756	-160.9290
6080.000000	70.678	-159.7855
6150.000000	70.568	-158.8286
6220.000000	70.431	-157.6988
6300.000000	70.273	-156.1420
6400.000000	70.102	-153.8994
6500.000000	69.978	-151.4643
6600.000000	69.909	-148.8998
6700.000000	69.905	-146.2574
6800.000000	69.975	-143.5746
6900.000000	70.117	-140.8661
7000.000000	70.327	-138.1847
7100.000000	70.610	-135.5821
7200.000000	70.971	-133.0923
7300.000000	71.420	-130.7772
7400.000000	71.972	-128.7052
7500.000000	72.640	-126.9641
7620.000000	73.604	-125.5602
7750.000000	74.836	-125.4063
7880.000000	76.190	-127.4663
8000.000000	77.416	-132.1690
8120.000000	78.435	-140.1773
8250.000000	79.086	-152.3441
8380.000000	79.102	-166.2738
8500.000000	78.533	-178.1548
8620.000000	77.512	172.7816
8750.000000	76.096	166.7664
8850.000000	74.926	164.5113
9000.000000	73.233	163.9769
9120.000000	72.033	165.2303
9250.000000	70.936	167.6523
9380.000000	70.056	170.7891
9500.000000	69.427	174.0864
9620.000000	68.967	177.6022
9750.000000	68.660	-178.5357
9880.000000	68.554	-174.8846
10000.000000	68.619	-171.9884
10150.000000	68.858	-169.3932
10300.000000	69.173	-168.2031
10440.000000	69.435	-168.3046
10600.000000	69.612	-169.3382
10750.000000	69.650	-170.4663
10900.000000	69.622	-171.1896
11060.000000	69.628	-171.4053
11200.000000	69.746	-171.4158
11380.000000	70.098	-171.9377
11500.000000	70.436	-173.0740
11720.000000	71.118	-177.7031
11800.000000	71.338	179.6751
12060.000000	71.730	168.0118
12200.000000	71.651	160.4570
12410.000000	71.090	149.1421
12500.000000	70.695	144.7469
12650.000000	69.863	138.5119
12800.000000	68.860	133.9352
13150.000000	66.185	129.7899
13200.000000	65.800	129.8372
13400.000000	64.342	131.1532
13600.000000	63.096	133.6817
13800.000000	62.123	136.7647
14000.000000	61.422	139.9597
14300.000000	60.742	144.2936
14500.000000	60.424	146.7246
14750.000000	60.108	149.6592
15000.000000	59.968	153.0494
15250.000000	60.242	156.7990
15500.000000	61.107	159.3928
15750.000000	62.319	157.9384
16000.000000	63.263	150.4088
16250.000000	63.468	138.7494
16500.000000	62.901	127.5524
16750.000000	61.819	119.5659
17000.000000	60.530	114.8337
17250.000000	59.228	112.2663
17500.000000	57.955	111.2445
17750.000000	56.727	111.5980
18000.000000	55.564	113.0912
18250.000000	54.495	115.2698
18500.000000	53.542	117.6915
18750.000000	52.674	120.0999
19000.000000	51.864	122.3403
19250.000000	51.162	124.3860
19500.000000	50.704	126.2391
19750.000000	50.610	127.7793
