* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Jul-2022 21:49:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior B5+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.021	109.5114
20.600000	70.082	109.1831
20.900000	70.229	108.4912
21.200001	70.389	107.7370
21.400000	70.495	107.2294
21.799999	70.703	106.2065
22.000000	70.804	105.6914
22.400000	70.998	104.6532
22.700001	71.135	103.8836
23.000000	71.268	103.1408
23.299999	71.398	102.4333
23.600000	71.528	101.7595
24.000000	71.703	100.8987
24.299999	71.837	100.2620
24.700001	72.016	99.3992
25.000000	72.149	98.7290
25.400000	72.319	97.8007
25.799999	72.481	96.8476
26.200001	72.635	95.9001
26.500000	72.748	95.2128
26.900000	72.896	94.3444
27.200001	73.007	93.7334
27.600000	73.151	92.9677
28.000000	73.286	92.2394
28.500000	73.439	91.3328
29.000000	73.573	90.3583
29.500000	73.702	89.2708
30.000000	73.842	88.1024
30.400000	73.968	87.1788
30.700001	74.071	86.5326
31.100000	74.209	85.7766
31.500000	74.335	85.1695
32.000000	74.462	84.6185
32.500000	74.562	84.1754
33.000000	74.663	83.5471
33.500000	74.780	82.4690
34.000000	74.904	80.9828
34.500000	75.024	79.5064
35.000000	75.155	78.4195
35.500000	75.313	77.6597
36.000000	75.475	76.7925
36.500000	75.597	75.5729
37.000000	75.679	74.2685
37.500000	75.772	73.3693
38.200001	75.972	73.3765
38.700001	76.075	74.6254
39.500000	76.008	79.9330
40.000000	75.962	84.7794
40.599998	76.099	89.1755
41.200001	76.353	88.6629
41.799999	76.498	83.1965
42.500000	76.495	74.8181
43.099998	76.531	69.5920
43.700001	76.690	66.9144
44.400002	76.893	65.6870
45.000000	76.962	65.1490
45.500000	76.959	64.7154
46.200001	76.960	63.9271
46.799999	77.014	63.0658
47.500000	77.116	62.0698
48.200001	77.214	61.2687
48.700001	77.272	60.7807
49.400002	77.343	60.0815
50.000000	77.405	59.4203
50.799999	77.491	58.5128
51.500000	77.563	57.7720
52.200001	77.627	57.0810
53.000000	77.695	56.2895
53.799999	77.764	55.4721
54.500000	77.827	54.7664
55.200001	77.890	54.0895
56.000000	77.958	53.3414
57.000000	78.038	52.4257
58.000000	78.113	51.5408
59.000000	78.183	50.6824
60.000000	78.250	49.8307
60.799999	78.303	49.1544
61.500000	78.348	48.5746
62.200001	78.393	48.0114
63.000000	78.441	47.3847
64.000000	78.498	46.6132
65.000000	78.552	45.8494
66.000000	78.605	45.1004
67.000000	78.659	44.3750
68.000000	78.711	43.6766
69.000000	78.760	42.9940
70.000000	78.807	42.3111
71.000000	78.853	41.6284
72.000000	78.897	40.9592
73.000000	78.940	40.3099
74.000000	78.982	39.6804
75.000000	79.023	39.0685
76.199997	79.068	38.3490
77.500000	79.115	37.5764
78.800003	79.160	36.8070
80.000000	79.198	36.1104
81.199997	79.235	35.4398
82.500000	79.277	34.7347
83.800003	79.320	34.0363
85.000000	79.357	33.4019
86.199997	79.391	32.7878
87.500000	79.428	32.1475
88.500000	79.455	31.6680
90.000000	79.495	30.9612
91.199997	79.525	30.4027
92.500000	79.556	29.8043
93.800003	79.585	29.2151
95.000000	79.611	28.6821
96.199997	79.636	28.1582
97.500000	79.662	27.5999
98.800003	79.686	27.0543
100.000000	79.707	26.5631
101.500000	79.732	25.9619
103.000000	79.756	25.3713
104.400002	79.778	24.8310
106.000000	79.804	24.2288
107.500000	79.826	23.6784
109.000000	79.847	23.1395
110.599998	79.870	22.5728
112.000000	79.891	22.0794
113.800003	79.917	21.4408
115.000000	79.932	21.0050
117.199997	79.957	20.1627
118.000000	79.964	19.8472
120.599998	79.989	18.9571
122.000000	80.002	18.6070
124.099998	80.022	18.1058
125.000000	80.030	17.8720
126.500000	80.043	17.4619
128.000000	80.054	17.0431
131.500000	80.076	16.0912
132.000000	80.079	15.9581
134.000000	80.092	15.4297
136.000000	80.104	14.9099
138.000000	80.117	14.4039
140.000000	80.130	13.9144
143.000000	80.146	13.2015
145.000000	80.155	12.7344
147.500000	80.165	12.1600
150.000000	80.176	11.6016
152.500000	80.186	11.0668
155.000000	80.197	10.5524
157.500000	80.209	10.0530
160.000000	80.221	9.5671
162.500000	80.230	9.0884
165.000000	80.234	8.6114
167.500000	80.235	8.1448
170.000000	80.232	7.6998
172.500000	80.226	7.2820
175.000000	80.217	6.8972
