* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:42:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine POP R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.065	14.7307
20.600000	78.072	14.4831
20.900000	78.090	13.9553
21.200001	78.108	13.3629
21.400000	78.119	12.9611
21.799999	78.134	12.1709
22.000000	78.139	11.7938
22.400000	78.143	11.0839
22.700001	78.145	10.5836
23.000000	78.146	10.0950
23.299999	78.147	9.6010
23.600000	78.146	9.0923
24.000000	78.142	8.3891
24.299999	78.136	7.8526
24.700001	78.127	7.1439
25.000000	78.119	6.6278
25.400000	78.110	5.9662
25.799999	78.100	5.3341
26.200001	78.088	4.7309
26.500000	78.076	4.2988
26.900000	78.056	3.7508
27.200001	78.040	3.3584
27.600000	78.017	2.8513
28.000000	77.996	2.3481
28.500000	77.974	1.7074
29.000000	77.953	1.0521
29.500000	77.931	0.3960
30.000000	77.907	-0.2461
30.400000	77.885	-0.7454
30.700001	77.867	-1.1107
31.100000	77.841	-1.5842
31.500000	77.815	-2.0413
32.000000	77.784	-2.5933
32.500000	77.758	-3.1385
33.000000	77.737	-3.6958
33.500000	77.715	-4.2680
34.000000	77.689	-4.8342
34.500000	77.655	-5.3654
35.000000	77.617	-5.8502
35.500000	77.577	-6.3020
36.000000	77.537	-6.7445
36.500000	77.499	-7.1932
37.000000	77.463	-7.6518
37.500000	77.431	-8.1165
38.200001	77.386	-8.7599
38.700001	77.351	-9.1925
39.500000	77.288	-9.7995
40.000000	77.246	-10.1400
40.599998	77.198	-10.5544
41.200001	77.153	-11.0046
41.799999	77.107	-11.4694
42.500000	77.052	-11.9700
43.099998	77.004	-12.3448
43.700001	76.954	-12.7002
44.400002	76.896	-13.1370
45.000000	76.849	-13.5395
45.500000	76.815	-13.8768
46.200001	76.770	-14.3103
46.799999	76.725	-14.6078
47.500000	76.654	-14.8418
48.200001	76.565	-14.9813
48.700001	76.500	-15.0740
49.400002	76.425	-15.2817
50.000000	76.379	-15.5707
50.799999	76.336	-16.0667
51.500000	76.303	-16.5014
52.200001	76.265	-16.8746
