* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Dec-2022 19:40:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Mini Pro HS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	79.812	-25.4326
65.000000	79.727	-26.5286
66.000000	79.648	-27.4004
67.000000	79.574	-28.1145
68.000000	79.495	-28.8602
69.000000	79.410	-29.6887
70.000000	79.325	-30.5152
71.000000	79.243	-31.2949
72.000000	79.154	-32.0722
73.000000	79.050	-32.8785
74.000000	78.940	-33.6731
75.000000	78.836	-34.4143
76.199997	78.719	-35.2571
77.500000	78.592	-36.1795
78.800003	78.461	-37.1104
80.000000	78.339	-37.9200
81.199997	78.216	-38.6813
82.500000	78.075	-39.4930
83.800003	77.921	-40.2866
85.000000	77.774	-40.9871
86.199997	77.634	-41.6709
87.500000	77.493	-42.4033
88.500000	77.386	-42.9469
90.000000	77.220	-43.7284
91.199997	77.078	-44.3241
92.500000	76.916	-44.9074
93.800003	76.750	-45.4169
95.000000	76.598	-45.8548
96.199997	76.448	-46.3010
97.500000	76.288	-46.8136
98.800003	76.127	-47.3675
100.000000	75.977	-47.8964
101.500000	75.791	-48.5183
103.000000	75.606	-49.0512
104.400002	75.429	-49.4775
106.000000	75.224	-49.9315
107.500000	75.027	-50.3239
109.000000	74.819	-50.6548
110.599998	74.589	-50.9469
112.000000	74.381	-51.2053
113.800003	74.095	-51.7291
115.000000	73.888	-52.3073
117.199997	73.465	-53.9381
118.000000	73.296	-54.6247
120.599998	72.761	-55.2816
122.000000	72.536	-54.1028
124.099998	72.233	-51.3893
125.000000	72.107	-49.9536
126.500000	71.949	-47.2229
128.000000	71.896	-44.5811
131.500000	71.890	-41.6900
132.000000	71.884	-41.6928
134.000000	71.857	-42.1129
136.000000	71.816	-42.5094
138.000000	71.744	-42.7383
140.000000	71.631	-42.9092
143.000000	71.409	-43.0367
145.000000	71.264	-42.9829
147.500000	71.087	-42.7752
150.000000	70.896	-42.4678
152.500000	70.688	-42.0610
155.000000	70.473	-41.5662
157.500000	70.269	-40.9816
160.000000	70.090	-40.2895
162.500000	69.929	-39.4734
165.000000	69.780	-38.5570
167.500000	69.643	-37.6184
170.000000	69.520	-36.7140
172.500000	69.402	-35.8291
175.000000	69.273	-34.9446
177.500000	69.136	-34.0530
180.000000	69.007	-33.1309
182.500000	68.901	-32.1544
185.000000	68.814	-31.1405
187.500000	68.736	-30.1480
190.000000	68.661	-29.2050
192.500000	68.591	-28.3056
195.000000	68.528	-27.4396
197.500000	68.473	-26.5824
200.000000	68.425	-25.7213
203.000000	68.377	-24.7229
206.000000	68.335	-23.7960
209.000000	68.296	-22.9112
212.000000	68.258	-22.0323
214.000000	68.235	-21.4449
218.000000	68.196	-20.2955
220.000000	68.181	-19.7550
224.000000	68.160	-18.7651
227.000000	68.145	-18.0817
230.000000	68.129	-17.4209
233.000000	68.117	-16.7666
236.000000	68.112	-16.1192
240.000000	68.120	-15.2695
243.000000	68.126	-14.6364
247.000000	68.125	-13.7862
250.000000	68.122	-13.1517
254.000000	68.124	-12.3648
258.000000	68.126	-11.6940
262.000000	68.129	-11.1237
265.000000	68.132	-10.7146
269.000000	68.137	-10.1483
272.000000	68.143	-9.7161
276.000000	68.148	-9.1610
280.000000	68.150	-8.6605
285.000000	68.149	-8.1156
290.000000	68.145	-7.5893
295.000000	68.138	-7.0311
300.000000	68.129	-6.4978
304.000000	68.121	-6.0986
307.000000	68.117	-5.8012
311.000000	68.116	-5.4062
315.000000	68.117	-5.0225
320.000000	68.116	-4.5575
325.000000	68.109	-4.0970
330.000000	68.096	-3.6235
335.000000	68.078	-3.1393
340.000000	68.057	-2.6719
345.000000	68.039	-2.2371
350.000000	68.025	-1.8155
355.000000	68.010	-1.3846
360.000000	67.997	-0.9256
365.000000	67.985	-0.4455
370.000000	67.973	0.0086
375.000000	67.960	0.4152
382.000000	67.944	0.9383
387.000000	67.934	1.2873
395.000000	67.912	1.8464
400.000000	67.896	2.2401
406.000000	67.877	2.7545
412.000000	67.858	3.2722
418.000000	67.841	3.7739
425.000000	67.826	4.3428
431.000000	67.816	4.8000
437.000000	67.809	5.2191
444.000000	67.806	5.7001
450.000000	67.801	6.1449
455.000000	67.795	6.5437
462.000000	67.781	7.1154
468.000000	67.768	7.5869
475.000000	67.753	8.0916
482.000000	67.739	8.5659
487.000000	67.729	8.9115
494.000000	67.715	9.4187
500.000000	67.703	9.8655
508.000000	67.687	10.4770
515.000000	67.675	11.0393
522.000000	67.665	11.6160
530.000000	67.652	12.2661
538.000000	67.637	12.9091
545.000000	67.624	13.4611
552.000000	67.613	13.9823
560.000000	67.604	14.5433
570.000000	67.592	15.2447
580.000000	67.578	16.0008
590.000000	67.563	16.7854
600.000000	67.548	17.5602
608.000000	67.539	18.1938
615.000000	67.535	18.7632
622.000000	67.532	19.3285
630.000000	67.530	19.9583
640.000000	67.528	20.7485
650.000000	67.528	21.5477
660.000000	67.532	22.3379
670.000000	67.540	23.1514
680.000000	67.550	23.9979
690.000000	67.563	24.8417
700.000000	67.579	25.6751
710.000000	67.598	26.5191
720.000000	67.615	27.3773
730.000000	67.632	28.2244
740.000000	67.652	29.0517
750.000000	67.675	29.8682
762.000000	67.706	30.8333
775.000000	67.743	31.8745
788.000000	67.779	32.9174
800.000000	67.815	33.8849
812.000000	67.857	34.8750
825.000000	67.909	35.9614
838.000000	67.964	37.0360
850.000000	68.019	38.0122
862.000000	68.078	38.9722
875.000000	68.147	39.9903
885.000000	68.202	40.7548
900.000000	68.290	41.8779
912.000000	68.365	42.7648
925.000000	68.450	43.7096
938.000000	68.541	44.6212
950.000000	68.630	45.4225
962.000000	68.722	46.1874
975.000000	68.825	46.9932
988.000000	68.932	47.7787
1000.000000	69.031	48.4743
1015.000000	69.149	49.3078
1030.000000	69.268	50.1011
1044.000000	69.386	50.7846
1060.000000	69.526	51.4964
1075.000000	69.660	52.1069
1090.000000	69.795	52.6693
1106.000000	69.937	53.2217
1120.000000	70.058	53.6532
1138.000000	70.213	54.1372
1150.000000	70.315	54.4319
1172.000000	70.501	54.9426
1180.000000	70.568	55.1207
1206.000000	70.781	55.6507
1220.000000	70.891	55.8840
1241.000000	71.052	56.1583
1250.000000	71.120	56.2586
1265.000000	71.230	56.4203
1280.000000	71.337	56.5871
1315.000000	71.575	56.9907
1320.000000	71.606	57.0441
1340.000000	71.728	57.2417
1360.000000	71.840	57.4142
1380.000000	71.943	57.5608
1400.000000	72.039	57.6926
1430.000000	72.176	57.9031
1450.000000	72.264	58.0476
1475.000000	72.375	58.2093
1500.000000	72.488	58.3669
1525.000000	72.608	58.5477
1550.000000	72.743	58.7454
1575.000000	72.887	58.9479
1600.000000	73.037	59.1542
1625.000000	73.189	59.3540
1650.000000	73.340	59.5426
1675.000000	73.494	59.7337
1700.000000	73.656	59.9271
1725.000000	73.830	60.1017
1750.000000	74.015	60.2452
1775.000000	74.205	60.3501
1800.000000	74.394	60.3987
1825.000000	74.579	60.3924
1850.000000	74.759	60.3458
1875.000000	74.934	60.2625
1900.000000	75.104	60.1383
1925.000000	75.266	59.9648
1950.000000	75.418	59.7363
1975.000000	75.561	59.4572
2000.000000	75.698	59.1340
2030.000000	75.853	58.6874
2060.000000	76.000	58.1809
2090.000000	76.140	57.6277
2120.000000	76.272	57.0342
2140.000000	76.354	56.6157
2180.000000	76.506	55.7340
2200.000000	76.576	55.2805
2240.000000	76.702	54.3654
2270.000000	76.786	53.6781
2300.000000	76.863	52.9980
2330.000000	76.934	52.3298
2360.000000	76.999	51.6793
2400.000000	77.078	50.8401
2430.000000	77.130	50.2177
2470.000000	77.186	49.3753
2500.000000	77.212	48.7574
2540.000000	77.221	48.1033
2580.000000	77.233	47.8140
2620.000000	77.297	47.6881
2650.000000	77.369	47.4849
2690.000000	77.467	47.0286
2720.000000	77.532	46.6139
2760.000000	77.609	46.0481
2800.000000	77.679	45.5072
2850.000000	77.764	44.8659
2900.000000	77.851	44.2411
2950.000000	77.947	43.6501
3000.000000	78.069	43.0944
3040.000000	78.197	42.5312
3070.000000	78.301	41.9333
3110.000000	78.428	40.8872
3150.000000	78.527	39.6527
3200.000000	78.608	38.0127
3250.000000	78.651	36.3851
3300.000000	78.664	34.8211
3350.000000	78.655	33.3305
3400.000000	78.632	31.9136
3450.000000	78.597	30.5658
3500.000000	78.550	29.2836
3550.000000	78.488	28.0812
3600.000000	78.412	26.9854
3650.000000	78.322	26.0219
3700.000000	78.221	25.2117
3750.000000	78.114	24.5667
3820.000000	77.956	23.9369
3870.000000	77.843	23.6638
3950.000000	77.677	23.4885
4000.000000	77.588	23.5086
4060.000000	77.500	23.6206
4120.000000	77.435	23.7897
4180.000000	77.390	23.9769
4250.000000	77.360	24.1790
4310.000000	77.344	24.3224
4370.000000	77.332	24.4332
4440.000000	77.321	24.5158
4500.000000	77.314	24.5473
4550.000000	77.312	24.5475
4620.000000	77.311	24.5164
4680.000000	77.312	24.4769
4750.000000	77.316	24.4362
4820.000000	77.327	24.4181
4870.000000	77.341	24.4309
4940.000000	77.375	24.4974
5000.000000	77.419	24.5955
5080.000000	77.504	24.7624
5150.000000	77.606	24.9187
5220.000000	77.740	25.0559
5300.000000	77.941	25.1382
5380.000000	78.199	25.0477
5450.000000	78.473	24.7129
5520.000000	78.787	24.0126
5600.000000	79.178	22.5883
5700.000000	79.655	19.6119
5800.000000	80.032	15.2093
5900.000000	80.220	9.6645
6000.000000	80.163	3.6328
6080.000000	79.935	-0.9992
6150.000000	79.618	-4.6039
6220.000000	79.214	-7.6241
6300.000000	78.682	-10.2778
6400.000000	77.970	-12.4762
6500.000000	77.252	-13.6550
6600.000000	76.544	-13.9176
6700.000000	75.874	-13.2687
6800.000000	75.286	-11.7937
6900.000000	74.815	-9.6609
7000.000000	74.487	-7.1443
7100.000000	74.299	-4.5934
7200.000000	74.216	-2.1694
7300.000000	74.218	0.1636
7400.000000	74.309	2.4118
7500.000000	74.495	4.5120
7620.000000	74.848	6.7080
7750.000000	75.390	8.5002
7880.000000	76.093	9.4489
8000.000000	76.890	9.2656
8120.000000	77.809	7.6029
8250.000000	78.864	3.4363
8380.000000	79.830	-3.9585
8500.000000	80.464	-13.9772
8620.000000	80.681	-26.4730
8750.000000	80.330	-40.8494
8850.000000	79.649	-50.8950
9000.000000	78.101	-62.4587
9120.000000	76.574	-68.3675
9250.000000	74.807	-71.9355
9380.000000	73.052	-73.3175
9500.000000	71.513	-73.2293
9620.000000	70.085	-72.2247
9750.000000	68.672	-70.4071
9880.000000	67.391	-68.0477
10000.000000	66.311	-65.5237
10150.000000	65.077	-62.0206
10300.000000	63.959	-58.1961
10440.000000	63.012	-54.3884
10600.000000	62.030	-49.8014
10750.000000	61.190	-45.3185
10900.000000	60.414	-40.7153
11060.000000	59.652	-35.7085
11200.000000	59.042	-31.2578
11380.000000	58.336	-25.4744
11500.000000	57.915	-21.5897
11720.000000	57.236	-14.3873
11800.000000	57.015	-11.7533
12060.000000	56.402	-3.2259
12200.000000	56.150	1.2960
12410.000000	55.885	7.9039
12500.000000	55.810	10.6613
12650.000000	55.727	15.1616
12800.000000	55.686	19.5672
13150.000000	55.738	29.5644
13200.000000	55.766	30.9393
13400.000000	55.928	36.2783
13600.000000	56.185	41.4489
13800.000000	56.564	46.4995
14000.000000	57.092	51.3233
14300.000000	58.253	57.9885
14500.000000	59.383	61.9039
14750.000000	61.279	65.4354
15000.000000	63.592	65.6431
15250.000000	65.906	59.5848
15500.000000	67.640	44.6904
15750.000000	68.289	22.4572
16000.000000	67.669	-0.0738
16250.000000	66.004	-16.1076
16500.000000	63.756	-24.3116
16750.000000	61.390	-26.9711
17000.000000	59.249	-26.5854
17250.000000	57.512	-24.7489
17500.000000	56.198	-22.3539
17750.000000	55.233	-19.8588
18000.000000	54.554	-17.5415
18250.000000	54.120	-15.6343
18500.000000	53.893	-14.3581
18750.000000	53.848	-13.9200
19000.000000	53.990	-14.5863
19250.000000	54.338	-16.6853
19500.000000	54.857	-20.2553
19750.000000	55.403	-24.5322
