* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Oct-2022 19:48:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.803	-167.1819
20.600000	80.800	-167.3888
20.900000	80.795	-167.8361
21.200001	80.793	-168.3601
21.400000	80.792	-168.7362
21.799999	80.785	-169.5179
22.000000	80.773	-169.8954
22.400000	80.732	-170.5466
22.700001	80.690	-170.8820
23.000000	80.649	-171.0585
23.299999	80.620	-171.1109
23.600000	80.612	-171.1056
24.000000	80.637	-171.1356
24.299999	80.676	-171.2695
24.700001	80.741	-171.6383
25.000000	80.787	-172.0330
25.400000	80.835	-172.6409
25.799999	80.862	-173.2455
26.200001	80.870	-173.7828
26.500000	80.868	-174.1345
26.900000	80.858	-174.5561
27.200001	80.848	-174.8640
27.600000	80.835	-175.3006
28.000000	80.822	-175.7953
28.500000	80.807	-176.4908
29.000000	80.792	-177.2033
29.500000	80.781	-177.8441
30.000000	80.775	-178.3638
30.400000	80.774	-178.7038
30.700001	80.773	-178.9321
31.100000	80.769	-179.2241
31.500000	80.759	-179.5190
32.000000	80.738	-179.9077
32.500000	80.713	179.6705
33.000000	80.689	179.2132
33.500000	80.671	178.7355
34.000000	80.657	178.2672
34.500000	80.649	177.8311
35.000000	80.643	177.4265
35.500000	80.635	177.0401
36.000000	80.620	176.6658
36.500000	80.599	176.3101
37.000000	80.574	175.9766
37.500000	80.551	175.6541
38.200001	80.521	175.1858
38.700001	80.501	174.8304
39.500000	80.465	174.2461
40.000000	80.441	173.8786
40.599998	80.413	173.4331
41.200001	80.387	172.9896
41.799999	80.364	172.5686
42.500000	80.337	172.1318
43.099998	80.312	171.8134
43.700001	80.282	171.5390
44.400002	80.240	171.2373
45.000000	80.202	170.9496
45.500000	80.172	170.6717
46.200001	80.134	170.2405
46.799999	80.109	169.8672
47.500000	80.088	169.4600
48.200001	80.070	169.0822
48.700001	80.055	168.8211
49.400002	80.026	168.4639
50.000000	79.993	168.1725
50.799999	79.943	167.8128
51.500000	79.900	167.5126
52.200001	79.861	167.2077
53.000000	79.818	166.8461
53.799999	79.778	166.4790
54.500000	79.744	166.1671
55.200001	79.710	165.8738
56.000000	79.671	165.5576
57.000000	79.622	165.1613
58.000000	79.574	164.7458
59.000000	79.526	164.3439
60.000000	79.479	164.0011
60.799999	79.440	163.7623
61.500000	79.405	163.5551
62.200001	79.368	163.3331
63.000000	79.322	163.0593
64.000000	79.261	162.7053
65.000000	79.202	162.3614
66.000000	79.144	162.0415
67.000000	79.090	161.7410
68.000000	79.038	161.4447
69.000000	78.985	161.1649
70.000000	78.931	160.9211
71.000000	78.878	160.7006
72.000000	78.827	160.4722
73.000000	78.774	160.2267
74.000000	78.719	159.9833
75.000000	78.664	159.7593
76.199997	78.600	159.4999
77.500000	78.536	159.2079
78.800003	78.473	158.9221
80.000000	78.412	158.6817
81.199997	78.350	158.4573
82.500000	78.281	158.2102
83.800003	78.213	157.9552
85.000000	78.150	157.7365
86.199997	78.090	157.5421
87.500000	78.028	157.3367
88.500000	77.981	157.1783
90.000000	77.910	156.9542
91.199997	77.850	156.7895
92.500000	77.781	156.6245
93.800003	77.713	156.4720
95.000000	77.654	156.3377
96.199997	77.597	156.2016
97.500000	77.537	156.0494
98.800003	77.475	155.9026
100.000000	77.417	155.7760
101.500000	77.346	155.6191
103.000000	77.277	155.4679
104.400002	77.209	155.3467
106.000000	77.132	155.2217
107.500000	77.066	155.1091
109.000000	77.003	155.0146
110.599998	76.934	154.9387
112.000000	76.870	154.8835
113.800003	76.786	154.7966
115.000000	76.728	154.7062
117.199997	76.623	154.4471
118.000000	76.586	154.3351
120.599998	76.473	154.1300
122.000000	76.417	154.1702
124.099998	76.334	154.2696
125.000000	76.298	154.2946
126.500000	76.236	154.2980
128.000000	76.175	154.2473
131.500000	76.040	154.1084
132.000000	76.021	154.1053
134.000000	75.939	154.1130
136.000000	75.858	154.1189
138.000000	75.781	154.1282
140.000000	75.705	154.1731
143.000000	75.593	154.2714
145.000000	75.521	154.2619
147.500000	75.431	154.1469
150.000000	75.340	154.0750
152.500000	75.234	154.1090
155.000000	75.107	154.2496
157.500000	74.995	154.4902
160.000000	74.908	154.7438
162.500000	74.816	154.9874
165.000000	74.716	155.2583
167.500000	74.622	155.5504
170.000000	74.542	155.8892
172.500000	74.478	156.3027
175.000000	74.429	156.7686
177.500000	74.385	157.2732
180.000000	74.332	157.7482
182.500000	74.274	158.0137
185.000000	74.230	158.0478
187.500000	74.198	158.0477
190.000000	74.167	158.0837
192.500000	74.138	158.0773
195.000000	74.115	158.0249
197.500000	74.085	157.9915
200.000000	74.038	158.0072
203.000000	73.965	158.0801
206.000000	73.887	158.1844
209.000000	73.807	158.2992
212.000000	73.726	158.4311
214.000000	73.672	158.5369
218.000000	73.568	158.7946
220.000000	73.519	158.9335
224.000000	73.423	159.2104
227.000000	73.352	159.4202
230.000000	73.282	159.6412
233.000000	73.212	159.8811
236.000000	73.143	160.1266
240.000000	73.057	160.4282
243.000000	72.998	160.6432
247.000000	72.922	160.9326
250.000000	72.865	161.1407
254.000000	72.787	161.4157
258.000000	72.709	161.7101
262.000000	72.635	162.0164
265.000000	72.581	162.2677
269.000000	72.511	162.6396
272.000000	72.461	162.9219
276.000000	72.398	163.2755
280.000000	72.334	163.6088
285.000000	72.256	164.0210
290.000000	72.183	164.4600
295.000000	72.111	164.9392
300.000000	72.036	165.4113
304.000000	71.977	165.7704
307.000000	71.934	166.0362
311.000000	71.878	166.3972
315.000000	71.825	166.7815
320.000000	71.763	167.2989
325.000000	71.703	167.8034
330.000000	71.643	168.2570
335.000000	71.581	168.7072
340.000000	71.521	169.1779
345.000000	71.463	169.6416
350.000000	71.404	170.0803
355.000000	71.345	170.5058
360.000000	71.287	170.9402
365.000000	71.230	171.3859
370.000000	71.174	171.8403
375.000000	71.123	172.3084
382.000000	71.059	172.9763
387.000000	71.017	173.4485
395.000000	70.947	174.1990
400.000000	70.901	174.6820
406.000000	70.849	175.2600
412.000000	70.803	175.8129
418.000000	70.762	176.3575
425.000000	70.718	177.0026
431.000000	70.683	177.5543
437.000000	70.650	178.1036
444.000000	70.612	178.7434
450.000000	70.578	179.2830
455.000000	70.552	179.7310
462.000000	70.517	-179.6335
468.000000	70.489	-179.0901
475.000000	70.457	-178.4736
482.000000	70.424	-177.8736
487.000000	70.400	-177.4444
494.000000	70.368	-176.8404
500.000000	70.341	-176.3308
508.000000	70.306	-175.6680
515.000000	70.276	-175.0887
522.000000	70.247	-174.4991
530.000000	70.216	-173.8088
538.000000	70.189	-173.1091
545.000000	70.167	-172.4945
552.000000	70.144	-171.8849
560.000000	70.118	-171.2035
570.000000	70.090	-170.3755
580.000000	70.064	-169.5415
590.000000	70.040	-168.6808
600.000000	70.016	-167.8234
608.000000	69.999	-167.1577
615.000000	69.988	-166.5825
622.000000	69.981	-166.0081
630.000000	69.972	-165.3532
640.000000	69.962	-164.5234
650.000000	69.953	-163.6738
660.000000	69.945	-162.8310
670.000000	69.942	-162.0003
680.000000	69.943	-161.1628
690.000000	69.947	-160.3285
700.000000	69.952	-159.5112
710.000000	69.959	-158.7061
720.000000	69.967	-157.9066
730.000000	69.974	-157.1121
740.000000	69.980	-156.3390
750.000000	69.984	-155.5963
762.000000	69.986	-154.6999
775.000000	69.985	-153.6321
788.000000	69.989	-152.4303
800.000000	70.001	-151.2821
812.000000	70.023	-150.1593
825.000000	70.061	-148.9729
838.000000	70.111	-147.8103
850.000000	70.166	-146.7573
862.000000	70.229	-145.7228
875.000000	70.306	-144.6337
885.000000	70.367	-143.8379
900.000000	70.459	-142.7486
912.000000	70.534	-141.9558
925.000000	70.616	-141.1318
938.000000	70.698	-140.3212
950.000000	70.773	-139.5877
962.000000	70.847	-138.8754
975.000000	70.930	-138.1308
988.000000	71.015	-137.4114
1000.000000	71.095	-136.7588
1015.000000	71.194	-135.9599
1030.000000	71.292	-135.2127
1044.000000	71.383	-134.5743
1060.000000	71.491	-133.8936
1075.000000	71.595	-133.2869
1090.000000	71.700	-132.7140
1106.000000	71.813	-132.1484
1120.000000	71.913	-131.6844
1138.000000	72.040	-131.1226
1150.000000	72.124	-130.7782
1172.000000	72.273	-130.2184
1180.000000	72.326	-130.0316
1206.000000	72.495	-129.4680
1220.000000	72.586	-129.1940
